,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-07-31,0.018274532871495962,0.6571397943241898,0.10203245800737024,0.9436923006469915,0.35195581779473833,-0.1030590042825424,9.125917853702715e-05,0.00029353038832091727,0.3642160154828651,0.0038185239873818905,0.08031468758044699,0.5450517359053129,5.179657818505586,4.603682068986495,0.9339406831012321,3.379924695626432,1.8671354632034667,-0.6183432738410074,9.086201586805275,0.0003017690623752934,0.6581530939138607
2014-08-31,0.016769684522628454,0.8150526517634331,0.021587681255258756,0.9339471320772599,0.4038876692634429,-0.036165087902429685,0.0009226653355491729,2.5162822957454296e-05,0.8548840477147401,0.00854621705685171,0.08685118829649907,0.8463713173141946,4.053311421796344,5.838808091628639,0.18586825875824176,2.9962426041587626,1.8242160639569007,-0.1969180582304223,8.812293327847451,0.00035770823914543776,0.6503581884515452
2014-09-30,0.016769684522628454,0.8150526517634331,0.021587681255258756,0.9339471320772599,0.4038876692634429,-0.036165087902429685,0.0009226653355491729,2.5162822957454296e-05,0.8548840477147401,0.00854621705685171,0.08685118829649907,0.8463713173141946,4.053311421796344,5.838808091628639,0.18586825875824176,2.9962426041587626,1.8242160639569007,-0.1969180582304223,8.812293327847451,0.00035770823914543776,0.6503581884515452
2014-10-31,0.012145928143454554,0.7800670147963056,-0.0546159935691857,1.1171352762469455,0.6094524331092571,-0.13674970676199338,0.005163834414551393,3.683668004670727e-06,0.5713790022404603,0.0006070877933554689,0.005969170476979703,0.3650056953910391,3.2366687845789737,6.8826684206524265,-0.5778954762489621,4.253227440260995,3.167707725615632,-0.9323633627404763,11.62545845251179,7.238637908352027e-05,0.716703533084441
2014-11-30,0.011848136406514605,0.5636007395187772,0.07087243078836086,1.0661180083134667,0.4316716529561095,-0.2895782851388541,0.0005740724234950178,3.630445033383466e-05,0.37169768806003,3.951087054833077e-05,0.010530165809020796,0.03325573777484778,4.52167968203298,6.1250883871232435,0.9252411417636097,6.072682705132498,2.9854121226085963,-2.3808389599186275,18.445427853196872,1.7093114926586104e-05,0.8289414677091895
2014-12-31,0.011260548628262628,0.3845560103912281,0.12367928132813316,0.8563171236945158,0.39990906749503496,-0.2840645994932673,0.0017480764177736268,0.00022379257943364367,0.12183263309314095,0.000343128104686662,0.019437957191900543,0.05207818436315548,3.79864176649077,4.822511291938265,1.6398576516264989,4.605633748761916,2.616788844678276,-2.1098719335293654,15.406568257300483,1.9009249482176424e-05,0.7826862702441284
2015-01-31,0.009471389721765122,0.35889517233522295,0.11763803588741706,0.7814849670883968,0.3863076919268401,-0.2638356365729131,0.0060820385344554535,0.0003144799677612083,0.11679403422476078,0.0006210658948079997,0.016976959279332668,0.05491809990064271,3.227231194676578,4.743161370304454,1.671608526375903,4.3862274858510215,2.708342327549236,-2.0942094308701686,12.011041503769448,0.00011718134464619715,0.7434346531921547
2015-02-28,0.009270410655971268,0.3521262163064486,0.11000307315027844,0.7987517186231969,0.37903467497520665,-0.28830877430570245,0.010050190106758627,0.0007384395159380744,0.1695426659384759,0.001031330936280951,0.0241794376031846,0.07069045836338071,3.009672812976338,4.384509814103228,1.4544320647595288,4.204265174653894,2.5502877464018154,-1.9686536559015118,11.224136636168103,0.00023830357107982857,0.7395859072615563
2015-03-31,0.015240079556920626,0.45730534157234526,0.20759125721030075,0.03822481138067191,-0.151550775488917,-0.12887772354490218,0.029403187039660852,0.007750317191188976,0.1371667734012072,0.909219519814459,0.5473810294435305,0.6755150891605424,2.4072837068007202,3.0718385031694497,1.5704275318358547,0.11596376628399593,-0.6156080119612638,-0.42690157082834473,5.217534041501956,0.005675661865385448,0.5132359683819574
2015-04-30,0.008368742273197453,0.7195557743493755,0.20204543447800458,-0.07393684573411963,0.25339069848463297,0.2525178943114089,0.2128651654100786,3.6327647046466726e-05,0.18311295257489305,0.8315409337600295,0.2413348276948721,0.535569229384544,1.2943097014183587,5.53539519681804,1.3878254036787525,-0.21602257542506648,1.2140252096055528,0.6323531833247006,9.374247135451792,0.00019779760567235062,0.6555570004756774
2015-05-31,0.008611434081178534,0.7300379703670822,0.21060184254670306,-0.07375715944787331,0.2805489980628235,0.2818337739056309,0.18574457543939626,1.6271643282987278e-06,0.14666454741891588,0.8231792596311024,0.13643064604938884,0.44417875601699075,1.3758593114305104,6.975829168838665,1.5168749361006295,-0.22674226213169066,1.5588911856551597,0.7823518270495482,14.929699226456554,7.2929493742972576e-06,0.7517498830508724
2015-06-30,0.009257327016895,0.7511853925078823,0.1740052085165656,-0.21323023432313204,0.22135605510745432,0.423658191206301,0.19158089056016095,2.838058550344092e-06,0.246288744806525,0.5557478960984426,0.22864543682365907,0.3235313119617228,1.356918729683523,6.688627444363558,1.1984360111543884,-0.60036398557651,1.246259681151142,1.015052795389239,13.76021172636629,1.2834218812963396e-05,0.735026273152324
2015-07-31,0.009981329920984014,0.682466437838825,0.13611304793504597,-0.3613556842986031,0.10351565354886627,0.44871897655801407,0.17022334339332418,0.0002304032752056281,0.3914013422596224,0.3948561081477282,0.5800342184421785,0.3402078328980839,1.4321802131051833,4.647764236459858,0.8794847256721504,-0.8729456858271492,0.5641279599927772,0.981293979790894,6.981625955171594,0.0010309619703845602,0.5761742891720978
2015-08-31,0.012051220070347745,0.7505389335803556,0.21087333363928787,-0.45949326906862387,0.18569878336175857,0.6392055988516193,0.08953786419123914,9.327395303278904e-07,0.1542166691783336,0.26173590387025486,0.2074015895862879,0.1525196110573334,1.7945527694881325,7.269093021616559,1.4874039056409134,-1.1586614032939213,1.3077905840784836,1.493920787397119,14.688020133932186,8.173232080166878e-06,0.7484692183018209
2015-09-30,0.010839133546385847,0.7892242096158979,0.09603811403051465,-0.6934274519902999,0.1604788781717124,0.8873398929731466,0.1005469801498727,3.8045236123053916e-07,0.49998117529372343,0.10216699593866443,0.2516808778328651,0.05725147399271265,1.731054756799026,7.7551596153584965,0.6883944280098018,-1.7222255506236248,1.184343099441744,2.031364016035857,16.243456564872705,4.020012278356435e-06,0.768185548472285
2015-10-31,0.012655786060363666,0.7652871973383465,0.04769852324529618,-0.7681657659808183,0.08178677116090266,0.9090411735841213,0.06964828235713683,9.538764367180513e-06,0.7412766726475291,0.07564073243376208,0.6018507122467328,0.056195644717600586,1.936212455009412,6.208351396576021,0.3356026479613336,-1.8920709838708085,0.5316449632610815,2.0492508094382043,11.259754122535497,6.510576193047647e-05,0.6998585403805537
2015-11-30,0.01617496672734131,0.6170993058575396,0.16362777230217773,-0.3152792216559452,0.00041026849613799536,0.40340373771691956,0.022592480792186256,0.00017798015549900357,0.24369822932824775,0.41488007658568316,0.9978146874207854,0.3336570719389196,2.5232198664578323,4.848182038413721,1.210414356460675,-0.8370729129288923,0.0027819899276268134,0.9968887456592733,9.666901350661824,0.0002128144142669709,0.6735810833131188
2015-12-31,0.011652331938966778,0.7872901204607505,0.08503968247791009,-0.700499122550229,0.09371867541851947,0.8504730197289334,0.07611066404101849,5.078113266555779e-06,0.5414806177479667,0.07650819019347521,0.5390861225467238,0.06082032621138891,1.88874257484925,6.536619314301367,0.6231126053071013,-1.8859412236826623,0.6268489599454722,2.007875576700129,12.962001158460314,2.6641968775043003e-05,0.7310842385728051
2016-01-31,0.0129074079150354,0.8190682178381585,0.12178981379077561,-0.6883169403519668,0.11710370421163538,0.8940209464213502,0.06415742649950754,1.3337202702699606e-07,0.33467405496486347,0.08222315331823833,0.3483208363065906,0.05269576593389526,1.9721528269527355,8.346125553290785,0.9913098985566314,-1.840623868370329,0.9629723158618724,2.0740568907150654,19.597469134877763,1.0278369035144633e-06,0.8017025058529412
2016-02-29,0.0174303682612916,0.7429486238850833,0.1861607937870769,-0.5529827476537418,0.0833810714541672,0.7887572793905052,0.016368239666217692,9.5352902068849e-07,0.13739951807695244,0.13863790186603156,0.4774756587028357,0.06867613640076954,2.6636823665765936,7.447493414147358,1.5590760473014533,-1.5538518507124692,0.7264022640373906,1.9436910580301243,19.40238784577423,1.741863621953838e-06,0.807037752810813
2016-03-31,0.018369737464751817,0.7392554360607738,0.17001371472138402,-0.5498431064372474,0.06831882012762694,0.7903726803232566,0.016404969585048796,1.920497103909108e-06,0.19153321624818612,0.14916004085759518,0.5760437394623965,0.0741499531193019,2.6807736977825467,7.256119104768134,1.3637281755765764,-1.5154660916414913,0.5708321727716817,1.910562534221174,18.326268217405886,4.0771108802634535e-06,0.8048895443658959
2016-04-30,0.018092124931243007,0.7693488601371855,0.15419579232097136,-0.5604070421183991,0.060869494945961486,0.7488864160700534,0.007355304344818062,6.69074061867537e-07,0.2042177487525353,0.11929583677318435,0.5895061864709497,0.07222949362586037,3.068080529737145,7.884751389646591,1.3236614321357305,-1.64583762937908,0.5506109784908716,1.9247513371225091,23.480795305045653,7.645043115834619e-07,0.8425834030814766
2016-05-31,0.02304251653208338,0.8140336670774688,0.061357947229420735,-0.7014971062669287,0.08325867939694025,1.0498362104208865,0.0008724858882386606,4.928987824360455e-07,0.6012339137107949,0.05748560298666498,0.46629495538275434,0.010886387690647236,4.079952661359464,8.072873093015291,0.5331850388709712,-2.046657466969219,0.7463274492765315,2.87986154735049,22.392466573922775,1.0586722358708546e-06,0.8358892063854622
2016-06-30,0.02005872267109681,0.8254817515123679,0.055491784215791436,-0.8270866111802723,0.068104234574851,1.1119295456266318,0.0007901633198547817,1.2152143676582532e-07,0.6020011317033621,0.018331070664750065,0.5118424846178303,0.004198531916724399,4.127215190557988,8.971978581803544,0.532050974963826,-2.626368263199659,0.6709181742635386,3.334936536092222,27.917614666002034,2.2903517515609577e-07,0.8650282148847108
2016-07-31,0.015681593180240757,0.6917203433407338,0.20734776411597405,0.4000079807035186,0.2288959220558858,-0.03164998169778922,0.11529896631738282,0.0010937361276457678,0.3052667761149577,0.412809835021544,0.23785368201034027,0.953835842134716,1.6653480453679013,3.9723843206356864,1.0591345439100053,0.8408729620766509,1.2262298110620442,-0.05880471766406508,9.021257323319137,0.00031408521744139727,0.6563365054112669
