,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-01-31,0.0016663881667614592,1.5626043208773912,0.49947484656921937,-1.1343649893107826,-0.2957050923050593,0.639061010455559,0.8184332072118886,8.865707618791168e-06,0.09220004425746403,0.04847287533950196,0.13107107836555928,0.15419991994739043,0.23425858499874594,7.035043501872697,1.817829511490742,-2.177317516530474,-1.611507786850969,1.5130218801684618,11.353982315420408,0.00022486225380531467,0.7420091326888328
2020-02-29,-0.005046447230421436,1.7562150636894058,-0.022411624278405762,-0.9198400393464863,-0.16188952261587763,0.3885506712918583,0.6933334335849499,0.0005212369319736487,0.9620244944315974,0.33878301411580747,0.6263695037279564,0.612860906685962,-0.402585089454518,4.477436043987136,-0.04847238425255069,-0.9904110607684177,-0.4977756041957969,0.5175379426557419,4.616889029465631,0.010678601910687268,0.48765581028603033
2020-03-31,-0.006397196445921343,1.7132652365018592,-0.30690519408189465,-0.42095062222882484,-0.05083191761733062,0.14117022969816476,0.6151601050089941,0.0007076163569240286,0.5624647680685144,0.6835654890743229,0.8815413685384509,0.8573624494532757,-0.5150548536772407,4.407655065011877,-0.594372613462761,-0.41688321730192096,-0.15197308378653504,0.1833366143484477,4.690665975572352,0.01145048316830396,0.5062179488044118
2020-04-30,-0.007401244060490313,1.678179973593165,0.015345055284262804,-1.015325551136713,-0.1742479550843457,0.50095169262408,0.5725736869116669,0.001065006080905323,0.9665195997433698,0.16639661136264738,0.5743722250727662,0.4335801502141312,-0.5788652673779514,4.187027372706392,0.04278947078199843,-1.4660707785790572,-0.5761216173827877,0.80808557360021,5.00303885830582,0.008957606767609436,0.526505116297382
2020-05-31,-0.00379811078793889,1.2003258053497226,0.13502601028812544,-0.16730724076448183,-0.06707717659278767,0.11806285784086526,0.6977749204267265,4.629579030424136e-05,0.622032677941576,0.7220746466728052,0.7775986921292491,0.7968207249274153,-0.39641544923979144,5.796733945191391,0.5040974897987075,-0.36293473822664424,-0.2879568345972441,0.26241861159282953,9.173038054541518,0.0004833353341266965,0.682620235341304
2020-06-30,-0.0038399495218043567,1.1990972059020484,0.1334918498175352,-0.17083914295136493,-0.06702572414089285,0.11731963193985276,0.6816810841134348,2.082527428738484e-05,0.6084452406970564,0.6994026171017944,0.7699192154909974,0.7906703925039176,-0.4182635290646277,6.086315030865587,0.5232482566259841,-0.3936165339201249,-0.29782882333942673,0.27022405808830113,11.645004248281092,9.883427206782886e-05,0.7268693178788606
2020-07-31,-0.004606716454611816,1.2548621792194925,0.16215862180641877,-0.15266889889894547,-0.0362457084210447,0.06334731023851065,0.6437716660339946,1.579539067338269e-05,0.5404579962009262,0.7332605311872817,0.8757978317024723,0.885803623714316,-0.4719257159398024,6.241294388424718,0.6264170905620129,-0.3472053315961248,-0.1589897696715263,0.1460795862036372,12.603313089306258,6.269094787205318e-05,0.7436441878012816
2020-08-31,-0.002313936116435453,1.2014422875985094,0.02107944056948864,-0.08073016430838131,-0.07264652178457405,0.04564794810174161,0.8130326576404472,2.6783561405290566e-05,0.9284512936187299,0.8571313150048985,0.7628008618611931,0.919424859953864,-0.24071819585289772,5.946838845113625,0.09131411700630965,-0.18315210504242696,-0.30735277616328827,0.1028750931559707,11.137366530085819,0.00012724582666030467,0.7170618734763952
2020-09-30,-0.0005278442694535371,1.2382515158285843,0.07815341978958014,-0.22856957949744425,-0.11290938289161384,0.23085205116085772,0.9536019701090073,2.7000092638304656e-06,0.7446153687034405,0.5362055314909107,0.6327282436013228,0.4735273103127734,-0.059102995828108004,7.0594406857055825,0.3314377173613087,-0.6321698479507084,-0.4871940276606621,0.7340695661347243,14.258847423891643,2.0629093400618093e-05,0.7594342915069817
2020-10-31,-0.0047966933942954,1.1644310818971642,-0.02430382470458417,0.03445764323612092,-0.08557837722816587,0.06658055860252571,0.5751192436706873,1.2875668191222379e-05,0.9164720064292085,0.9322885739735289,0.715192505805273,0.8674150252029063,-0.573023167901736,6.357081938408651,-0.1066601852936218,0.08640339636217567,-0.3718672161543419,0.16982753343079351,12.706320771491765,5.979203663971564e-05,0.7453254611187923
2020-11-30,-0.0074549576383522494,1.0526124322042145,-0.020322119857470573,0.13392203652603124,0.04875121424836759,-0.020581140259386232,0.37419385974372066,5.61499416629745e-06,0.9308493467207049,0.7385583853262714,0.8124451802915752,0.9585161661384285,-0.914179668720163,6.646581385799321,-0.08815255271729394,0.3396220323445877,0.24122455779731258,-0.052836607496751925,14.70446742848535,1.6984667729783746e-05,0.7654216738489548
2020-12-31,-0.010238479244789624,1.010525726582416,0.048549194510900784,0.24855679278550413,0.11194344892547892,-0.1158072909321689,0.1881407356955617,1.3240798447288684e-06,0.8203098362277763,0.49216463242221076,0.5529060312101546,0.7471693648305098,-1.3748047547695006,7.474304691811631,0.23091219334653953,0.7029905270178225,0.6061691036271268,-0.3279937500311622,19.185640152990633,3.0070382854306854e-06,0.8123797232826109
