,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,0.0179315113332698,0.841291500307286,-0.45279363699850894,0.5520197216429571,0.37155520269675313,-0.1518860233889946,0.12109989121990884,0.03662649581554551,0.2234833782039963,0.5314480203643339,0.4475685183079998,0.7797135400835641,1.6504368632425954,2.31031450039378,-1.273778457281144,0.6416787924795528,0.7814213152399523,-0.2851375722357203,1.7623188406220995,0.18538827416523176,0.16709021601790386
2014-04-30,0.018896810540162193,0.9796838713283393,-0.4311156289059019,0.6664432694869995,0.29271579597764563,-0.36603333596028126,0.0947545951145431,0.0031027450890800516,0.21637393814260292,0.31389631023450704,0.4511528414947932,0.5006713208266742,1.7759807506930267,3.4782663141387316,-1.2870845766009709,1.039789479765918,0.7723725762979808,-0.6890360641643725,4.113241606069685,0.01359667658193897,0.4256992690472341
2014-05-31,0.008584359024870286,1.3127511228138575,-0.42299662185275405,0.08118163511418569,0.29705536201154104,-0.06759006540523871,0.4450742268687402,0.009206996019771844,0.23014994199048527,0.9204157406195415,0.6049923297277717,0.8964157399062007,0.7875644041193103,3.055222085332822,-1.2590536385481284,0.10186825364400894,0.5300803981961849,-0.1327605223138492,2.8748174674217117,0.05802543908728366,0.34244383097298603
2014-06-30,0.00936243023492267,1.3005220291027557,-0.4588496238696024,0.2152159761572757,0.3215940422584559,-0.03196157862631904,0.4071116794770665,0.012126721367226591,0.17789097503021803,0.7918207160045971,0.5694614617999456,0.9525697325533429,0.8567268969302765,2.911940841124236,-1.4244016933780104,0.2694395590878417,0.5836237783630478,-0.060638112122960226,1.994602609500003,0.1465303553258104,0.21647195503774774
2014-07-31,0.007743099740625006,1.2727119486089356,-0.4034534577596317,-0.11325108809604298,0.18348481242424947,-0.05948660217019158,0.46919426545214704,0.005535282872093962,0.2049833502225759,0.8866012222141236,0.739249859888339,0.9002066050587986,0.742600359595379,3.2364121566479227,-1.3250574534505455,-0.1450516132551695,0.33908004718145895,-0.1275406707919308,4.132706209240869,0.014674872178533964,0.43920303421193085
2014-08-31,0.0053832998028225535,0.8941132824592275,-0.24946522024696943,0.11216253079379708,0.37490147981553756,-0.1981570348333592,0.6765119851792543,0.03579237853355877,0.46238486294818737,0.9010112662445485,0.5755747872970716,0.7071838766721592,0.4255027436226818,2.3062038801741216,-0.7542356795674323,0.12650638358177127,0.5723329794930123,-0.3828745619913535,2.682663675101187,0.06330538457942013,0.2961047444130548
2014-09-30,0.01321605553169684,0.6460062231230921,-0.1630462842509396,-0.09710670550466394,0.04372721247456923,-0.25742582637867867,0.2501566929515199,0.0720263811699801,0.6259422664077021,0.9138220244088742,0.943324947515448,0.629363679579445,1.193273590650902,1.9262716877959134,-0.49700943540748765,-0.10994266783035547,0.07221613071262457,-0.49205441547138057,2.554883312302118,0.06980185924261435,0.27018502859619586
2014-10-31,0.015324869424089303,0.8008396125791442,-0.019740254040441274,-0.2878044698782854,-0.12536161099224147,0.0036665255970924487,0.1949290704862518,0.026403371471434574,0.9521347579035173,0.7539631537321497,0.8408586734449015,0.9943380546341808,1.3493288852005767,2.431195233929323,-0.06091826632599398,-0.318529757130583,-0.20389208235052272,0.007201328175924649,2.207365246691774,0.1013178453636995,0.21531774613827648
2014-11-30,0.01671827067289348,0.7749232724362821,-0.4348083790703943,0.08817026443126308,0.1485140974356603,0.19685870061988148,0.12536436351900157,0.02607032641726023,0.21278039967288373,0.9122192335932606,0.8023407556546143,0.7244540548612309,1.6232293211780233,2.4685992035094464,-1.3013270868821645,0.11211444741847362,0.25479617236862623,0.35919682184162793,2.5102187558570392,0.07655919117754616,0.27407600728224546
2014-12-31,0.01572924153553998,0.9338479348684336,-0.09724464337401573,0.0896273216621607,0.3296719103309375,0.20377429035193184,0.15936118227331575,0.0008032532441044706,0.7595134042254233,0.8871855727909306,0.4771590800233092,0.7155414160918738,1.4680028872175208,4.019994783565458,-0.3108127999999177,0.14389059581955888,0.7260241103539203,0.37021665456447894,4.020139350710053,0.012628587809846095,0.39633649881069877
