,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-03-31,0.00029854042886633516,0.806484821772805,-0.11985768962645302,-0.6192129878727435,0.277459382105535,0.8381555772434869,0.9605624694687775,0.000785043051705853,0.6344936131443046,0.22085019949284715,0.10551640451878072,0.03990864099669327,0.05040937598793765,4.351345497748583,-0.48681598043756724,-1.2860791136910361,1.7396984215710865,2.282838020498043,6.333386217647326,0.0034391519066345254,0.5970173109846708
2020-04-30,-0.0003466717926993426,0.8170212163774522,-0.11065180884401399,-0.6649339048288803,0.26768988002409033,0.8931869377703943,0.9572411251011322,0.0011811158515937406,0.6727668540474414,0.21741570473833174,0.13429595856249105,0.04710472150698174,-0.054746779729490345,4.2237028810365365,-0.43289865474564154,-1.3018144268326641,1.6058012117963198,2.212072837784548,5.834322225547158,0.005845769846849847,0.587094127862591
2020-05-31,-0.0004698534715038593,1.029882950653587,-0.33534987096821034,-0.3168992191667689,0.40219680486114584,0.5671823855678132,0.9428342808818427,1.3685745593916785e-07,0.08429778260899641,0.24615111540698242,0.013979050140304487,0.05318259719947872,-0.07291868760537606,9.255786573253616,-1.848776160043296,-1.2069228671035424,2.781226097900705,2.0987257446903933,19.094741205196556,5.0360016680377474e-06,0.8189614459453718
2020-06-30,-0.0013327377537769546,0.9280592567873371,-0.11642609539410706,-0.6608851074015747,0.32542892452995575,0.8028167169889412,0.8575910103141668,4.191612047736337e-05,0.6754882830167114,0.12591143638768645,0.06830674914057973,0.03867329331714882,-0.18303928152388108,6.036231103643335,-0.42823693870278534,-1.6355094164936823,1.9878702543703914,2.299798503923084,9.193489529842466,0.0006359693766771128,0.6947468354560801
2020-07-31,-0.0014266660152596512,1.117153968290047,-0.25105221181441606,-0.15076269714453794,0.4400285621686456,0.5656893672293328,0.8404519521172928,4.251041639228226e-08,0.19516458813033452,0.5666901803513698,0.009477828182358986,0.053783894566732396,-0.20461654949470004,9.689746883607366,-1.3520454505034272,-0.5850256187578505,2.9465749232515748,2.0817132785355086,23.801358896089166,6.963164202568066e-07,0.8444522730813996
2020-08-31,0.0013281120263335562,1.1178614537902414,-0.3194733881197954,-0.0678759747582488,0.46821555086905187,0.4869482511310198,0.8388242262005712,2.1689864443622164e-08,0.0569094997954678,0.78542025644365,0.005355491118943734,0.08308941241290373,0.20673573952295157,10.170830900166994,-2.051975512039781,-0.27687613698291114,3.2193405726446844,1.8485511990848846,26.047522992927146,3.724249404968039e-07,0.8563980956262287
2020-09-30,0.007509714525916338,0.9685590655542226,-0.21894361464430162,0.18462680181441748,0.4988230464679331,0.10083072134935714,0.19287107096101924,1.1904840113513496e-08,0.15798279980502203,0.3771704373498581,0.0017293719151520825,0.6012694850232799,1.3558965201759718,10.180453670685102,-1.476918214925164,0.9068322858774412,3.712727967609598,0.5325026801873586,28.382127386431666,1.1040939316260051e-07,0.8615574109781451
2020-10-31,0.0077408273094375524,0.9978022464861307,-0.1896937004517654,0.07313319814486942,0.4720369397696806,0.2868978990377201,0.1603113661413226,1.2606504896995375e-08,0.21116286300926407,0.7354583018297822,0.0026248682522473747,0.21925449690228077,1.4723971589020586,10.571596806941079,-1.3025594558255513,0.343820192968825,3.5574507848089763,1.27865628162248,30.198431724927435,1.3140183946599724e-07,0.8742455922903332
2020-11-30,0.005996632037187989,0.9438005175374751,-0.19159889649282238,0.06255660782987751,0.5514134944947063,0.28779829935750834,0.2781555507458117,9.855125481232168e-09,0.2236707699845763,0.781015335198968,0.00046801362738973384,0.23500381113285992,1.1203204211084046,10.311675939386328,-1.2629068165098403,0.282440962714321,4.316544271148946,1.2312169619486777,28.438217253269872,1.0879734532950922e-07,0.8618013073722552
2020-12-31,0.006268771980513489,0.9126948876141181,-0.20644118412476412,0.07350616402273485,0.526862920937373,0.3110722839695705,0.28183329460351264,1.6011911747024035e-08,0.21329808559511815,0.7534520257336449,0.0010531294264402365,0.21858215166718184,1.111482927429189,9.9770951715301,-1.2930277885510983,0.3192156894728177,3.9412499913075303,1.277543622749899,26.231149211902157,1.9800564485871717e-07,0.851507615565831
