,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2003-01-31,0.012982636424958463,0.9718974495986963,-0.034604660217520206,-0.2797550286986945,-0.44057600019557563,0.08956949058955099,0.01318477798161633,3.6563843055303877e-10,0.6934659047473227,0.10134921046183547,2.507379835297474e-05,0.3455020097871361,2.836954100626658,15.379121950894259,-0.4024008408180003,-1.7536321949705802,-6.152678122211245,0.9762644348930398,167.58447994460477,5.639071026905175e-12,0.9776974992015971
2003-02-28,0.01287629059864031,1.0281357096923802,0.019874611374555512,-0.12581820444892225,-0.33116908471516865,0.027609935606437805,0.030825604302885883,2.72627714803876e-10,0.8428785887477789,0.4837484786036873,0.00022799391884683722,0.7955857186436213,2.3831004103841744,14.64297464780045,0.20167726813072828,-0.71807102268764,-4.813017543718242,0.2637180368714863,121.10134917890065,1.4124530371683582e-11,0.9677682795032814
2003-03-31,0.015002297105596005,1.0734890366227872,-0.002819831868005801,-0.18026115500302137,-0.32820077750650456,0.03767699915804606,0.0017911504367545952,1.3926929160272535e-10,0.9691781732455781,0.2708507225747955,6.097422393564679e-05,0.6797434891355488,3.7383838797321616,14.409906915774618,-0.03924806212789162,-1.1405301981698268,-5.382958371428091,0.42045814252336605,121.17304144134104,3.921923614517955e-12,0.9662306240055979
2003-04-30,0.016273994901134875,1.067196007922592,-0.005799269569884802,-0.12285422465274815,-0.31691810364679507,0.007767639489799909,0.0008209638230912166,1.9133228594126192e-10,0.9336190817734138,0.439398224246224,7.126902329634291e-05,0.9303041266646039,4.170150545293828,15.015417888002471,-0.08470121742215808,-0.7943162215806292,-5.4176857018471045,0.08894268737649315,123.38069687078793,1.2329576928130817e-11,0.9683495969001531
2003-05-31,0.020919996138257436,1.0953018439549314,-0.03075812789497795,-0.026335128369560867,-0.29895982257103293,-0.08207511810210771,0.0003817052762077582,4.077878099674618e-10,0.730379140447634,0.8753203390402365,0.00018885766599374177,0.411387621520639,4.640778504428807,15.253107790916566,-0.3515928546896649,-0.15980118069738206,-5.015925744714192,-0.8467275169496125,117.1392138768869,6.523496329907013e-11,0.9683172844212523
2003-06-30,0.02309584098710714,1.1203943508091252,-0.058362107275209206,0.078566601728632,-0.2629724875003225,-0.13227788202838076,9.998743219069773e-05,1.2148927328868926e-10,0.5197201833468441,0.616496297464511,0.0002973479117765257,0.17931519843237548,5.239154085471428,15.505374936842253,-0.6592635502719693,0.51142893400244,-4.6780122968174185,-1.4086986235845131,109.58249617837711,2.9228881200333825e-11,0.9644704982054906
2003-07-31,0.01915644008991848,1.075999610270908,0.03969240170945457,0.10134320345142485,-0.27034283058498,-0.15585396401306664,0.0012874773377154927,1.8691547796777314e-09,0.6897025633775986,0.5966025492691465,0.0012467055547371463,0.2053226979278899,3.9484878390773708,12.755108101697669,0.4070750367195442,0.5407747166367731,-3.964288966796841,-1.3240097545544829,78.57850730124085,3.228777027786455e-10,0.9509674774358227
2003-08-31,0.02413194856902496,0.9935795369813747,0.08801330953764472,0.21322686742259392,-0.2983080694895796,-0.3512240708787581,0.00021582962254804394,2.6354932982422192e-08,0.3530574920175965,0.19652753210514057,0.0002669693722021952,0.018636140640667362,5.0671740051890275,11.769762591168229,0.9631281691787117,1.3613678999413708,-4.946755138802543,-2.687403089069745,67.59596687999655,7.6700429138661e-09,0.9487150022998561
2003-09-30,0.024006661419519206,0.9737455591434877,0.12282544626935787,0.16113836933022507,-0.30602174544478056,-0.30865824250173435,0.0003420743810796385,1.6195195415913093e-07,0.26633421464040935,0.3775037431592474,0.0003658299160755419,0.05640590577652479,4.94002061957813,10.75668427601487,1.1658258133464292,0.9164046406544654,-4.900184731702353,-2.111251826864006,60.23996584842831,4.4119913841686154e-08,0.9457215540597982
2003-10-31,0.023702432991366144,0.9668662273335392,0.1286772039428672,0.1488365352703238,-0.306506277248065,-0.30046846212888123,0.0001674949288881788,3.199710119363443e-08,0.2172043498444993,0.3786750864526046,0.00020519614954994807,0.04794888792697386,5.2122140905569445,11.580125761704608,1.2969230846749,0.9113999366582761,-5.095947242028545,-2.1832485472044265,70.53159443455708,5.888578833235879e-09,0.9507736700145172
2003-11-30,0.02374854915065216,0.9895275752626524,0.1523261876094915,0.16716585738095346,-0.31288373506917155,-0.24241628637281856,6.892056299206303e-05,4.5277608576745585e-09,0.11961161639844244,0.18568540944839157,5.994990088836782e-05,0.08037451067835964,5.733893617117843,13.616316025309635,1.6660049426075707,1.3974048052633414,-5.817894888574132,-1.8962250720224172,90.18932521587543,1.265691494857727e-09,0.9612024336676169
2003-12-31,0.024054918303986546,0.9443906521918897,0.10886504864204576,0.2757955148303284,-0.2562095072606014,-0.4729455080788169,0.0001646058872308816,1.5277525822580088e-09,0.2288496632281083,0.03578044333583214,0.0008004637300120543,0.012824634783903964,5.382801058563685,16.271302859339304,1.2679951143826653,2.3641468645621524,-4.444545997743998,-2.920658005063895,105.90953848671795,1.6865604335841319e-09,0.9686084896353154
2004-01-31,0.021640920643386012,0.9683383816322406,0.12946321185709578,0.21756006245879128,-0.24809334184652332,-0.3823114732872907,0.0002569742290663589,1.1734999996291594e-09,0.17158878657467802,0.08165266559861903,0.0015273156949466085,0.028303356308720346,5.111216457179809,16.647978724327796,1.4540285266493067,1.900506671980437,-4.079526968734848,-2.492475129949148,95.03778486753643,3.1712410364709344e-09,0.96510593909106
2004-02-29,0.017129276379908066,0.9719941315321121,0.18644114009444693,0.22045430964063878,-0.2578808163890906,-0.28220497030454783,0.009392220617252861,2.04335198655889e-08,0.14990095469637296,0.18926475037131127,0.009240591835892653,0.20147314596065896,3.044870539513879,12.022485916630169,1.5303229389214041,1.3853205944064848,-3.0533292383543795,-1.3454692153336378,49.13569447266437,5.4756758850907005e-08,0.9304155470088039
2004-03-31,0.018282972545471527,0.9700669535603171,0.16554545638540832,0.3034361298248718,-0.24031446198076906,-0.26219449503133635,0.005639369850769358,9.621456938125189e-08,0.24145292280739641,0.11672448537360627,0.02138916400376343,0.23283424677384365,3.265216557173367,9.976173489682454,1.2231781169284963,1.6719560309000956,-2.5900071235880207,-1.2470633277268552,37.43728134915456,1.2803787279745945e-07,0.9055602199605406
2004-04-30,0.01759103701235922,0.988608323925996,0.17443961980581882,0.19110244699170878,-0.25217823181677623,-0.23451832850059315,0.001939153372284893,1.592087961819969e-09,0.163049566185241,0.25117906613923113,0.006365201454253732,0.23402628062446695,3.8682872735366165,14.827536455025236,1.4786579405235902,1.2009940815290652,-3.2469737328084456,-1.2480451838810085,56.1443692214858,2.4172541047981382e-08,0.9387175307572578
2004-05-31,0.017828930670300565,0.987956948236334,0.18312117993535318,0.18191205088740725,-0.2456271630042337,-0.2346201221697879,0.002984932787786948,6.878919083826935e-09,0.17447972697747302,0.3024891240268747,0.013083035326195348,0.25216892850554684,3.7092433272902725,14.26772121674125,1.4434808181598027,1.0773885072557599,-2.909919212725989,-1.2030146474250927,51.27057532118407,1.1056570667549179e-07,0.9366505766026696
2004-06-30,0.015569239211539888,0.9762345969755267,0.16609659723160908,0.2437760253719305,-0.2461198518923735,-0.2653242868969166,0.009209063013381012,1.734202894300138e-08,0.19728973880329242,0.28160025384541515,0.01266495578665674,0.2152546346894991,3.0988844283594803,13.149462269063187,1.3650301956706803,1.1274287008821646,-2.9274022701597455,-1.3083674739425284,58.704944168466405,5.1136370879575206e-08,0.9443580213308731
2004-07-31,0.015874231925252925,0.9867469630115665,0.1655436594886683,0.24007132983440954,-0.23794399210496006,-0.29178965467353923,0.008282974142712814,1.8821123834543234e-08,0.153395060462547,0.28060913044540525,0.012762134790028024,0.1835337314500944,3.1559455537373187,13.054324464526795,1.5241007910357365,1.1298722846734839,-2.9232877677154945,-1.4113714149228729,47.85539827391965,1.6337123330745196e-07,0.9323455764599033
2004-08-31,0.01637790318701127,0.9511011425308049,0.18697077096022902,0.2724630426380824,-0.26377471913109596,-0.3525097800880988,0.023211143699249603,3.115101188693474e-06,0.1320947608769988,0.23629152794673564,0.010163145074179276,0.14828742131591965,2.6347140304598873,8.641280383242675,1.6266316787852562,1.252700070897074,-3.0967367794612457,-1.5547546284714666,24.42967232418115,1.306775686907809e-05,0.8798332941898714
2004-09-30,0.006985552761516638,1.0095310949197738,0.03462528728453562,0.7182404935354173,-0.274630674385226,-0.6202889473821951,0.37700250143432124,2.562331122894448e-05,0.8297026683393318,0.04883712705348167,0.038706383845977806,0.04275881992302483,0.9292648463201322,7.8544919416288765,0.22142650263088587,2.2765513586979327,-2.4184896720392315,-2.357748475735672,16.32013632441765,0.00027967938632511395,0.8454757762375726
