,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-11-30,0.024083132855223878,0.3980022340196119,0.20586849174955102,0.06146531934081928,-0.012067463273666614,0.24309038136785488,0.02190420334585071,0.11629497811974424,0.5041608672543749,0.902241298988431,0.9544493474159353,0.6570566170249925,2.5087837257987142,1.649945454725732,0.6816116452758743,0.12457423411375164,-0.057921469248577016,0.45145090940742993,0.9541242440495806,0.47097300620813276,-0.010073452873043731
2010-12-31,0.02988482489438029,0.288869087554684,0.5012314376113426,0.16323302494615355,-0.0069725677784328415,0.2500571126636254,0.007109493658029851,0.18225281347477562,0.10617321448122996,0.6734578373780951,0.9676833327293832,0.5953352102168435,3.0843224202277346,1.394418592445067,1.7121804591170502,0.42926063663327174,-0.04115268572913903,0.5419283155894935,1.5799346151002323,0.22196978720176108,0.12132689289685428
2011-01-31,0.028607102528207258,0.2966884105913339,0.21925009807680823,0.22414982314696064,0.03644225039878855,-0.08310875962937478,0.05690799480094661,0.30343150697122034,0.5759817790615696,0.6568296985150563,0.8745580697555081,0.8977009556354518,2.0626352420891556,1.0656583333607341,0.5717165920314191,0.4532879475301902,0.1605913186374618,-0.1307622937459428,0.7020408922532783,0.6305426875835467,-0.08048509360612877
2011-02-28,0.024649333350431624,0.3340949555842949,0.3303334764930026,0.1422807658675745,0.07112355279567334,0.07438538181327457,0.04121268288109834,0.2192399928467933,0.3624839264504065,0.765004373387351,0.7452354464046094,0.8993804770985588,2.2200179305769043,1.2786985004101759,0.9374086140420016,0.30405535619726065,0.3306011862174301,0.12846683147250246,0.8125218882048444,0.5577989835144812,-0.046723262082697614
2011-03-31,0.02732333879933867,0.12727259380097516,0.42477431498656154,0.5631084563985231,-0.07403657062666633,-0.3440419807693731,0.0012519530825591658,0.5251014520071386,0.12348080639236947,0.18163530927400284,0.6365545201997418,0.49140163238081147,3.908202253248298,0.6497050268862992,1.6260012917468432,1.3965052769878592,-0.4816812559499881,-0.7042490435245374,2.231811387760452,0.10141091476640533,0.22677727553944593
2011-04-30,0.030001665779890836,0.061989163065658465,0.33612616413991414,0.6665707488303563,-0.07490748353580656,-0.58277222622142,0.0019181778080623597,0.7629538108655703,0.2508558293912085,0.11763043769066116,0.6530632397661293,0.3081769097534248,3.7532435585514605,0.3071478313657732,1.1944302865115155,1.6601926073181874,-0.458646553059255,-1.0548774625547748,1.8815036397358138,0.15747914825968753,0.1805803508083671
2011-05-31,0.025291743982040142,0.03013980457397798,0.5776880938126128,0.5869968941298901,0.11089270514296495,-0.366801989717238,0.0024540845527544807,0.8654837290241305,0.04604881306779084,0.11239494359545919,0.5062317894794315,0.46280173788264634,3.6329595859835035,0.1723273853609572,2.1748644947414246,1.6864259066362188,0.6810282012351664,-0.7535203515258575,2.3103245874348017,0.09584590815460912,0.24675037577463144
2011-06-30,0.018469291157681145,0.048271562438413955,0.0866541340186714,0.9790872779578899,0.12104675996017117,-0.976795805364067,0.04267909816910887,0.8342039004391159,0.7820604800857567,0.03900868614243286,0.5668210341534209,0.12069005197669233,2.181156728796073,0.21237112095116387,0.28080718745101113,2.2262559506021393,0.5834635515147442,-1.6289922237469097,2.135790883254602,0.10767639218929771,0.19801818203841703
2011-07-31,0.017865155801136748,0.15019220547048973,0.21490028207621042,0.8073133257418265,0.18407363808865979,-0.5029723814625121,0.053299222419739035,0.5380018956018326,0.5837493944501762,0.12129032416593319,0.4185597001918189,0.5015126668914349,2.1103775183760787,0.631321956927856,0.5608738143869002,1.6495157050325169,0.8334945887338201,-0.6899348284359083,1.7554312345605834,0.18687600561409395,0.16583089408295104
2011-08-31,0.02626840221948857,0.006336846272114782,0.45992327563028235,0.6255498522766122,0.076836636627098,-0.4725164485067894,0.003402589603514392,0.9766916586828687,0.19046039530287623,0.1362762603753065,0.6903196542750596,0.4159824311494853,3.5192421344089984,0.02974326315274919,1.3759165874300738,1.5806686342990015,0.40678075815685266,-0.8382325668237125,1.484422975110321,0.2566031604382889,0.11306609499680575
