,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2003-01-31,0.010720571415298863,0.5906951294150264,0.3711376887629978,-0.0426441281845476,-0.08370392903615781,0.1320512947722366,0.10450719504429201,7.020294098322029e-06,0.006443746615111487,0.8458216264899692,0.40096567671027006,0.30420894150424954,1.736007945515707,6.926579897151541,3.198185935471945,-0.19809075547832114,-0.8662306846722243,1.066582338390786,26.854601334573285,1.0467770258833654e-06,0.8718579974444064
2003-02-28,0.010700338367335886,0.6013948573987269,0.3815027567045432,-0.013356555215479106,-0.0628884871425786,0.12026304984420896,0.0945138152104331,1.332344855420526e-06,0.0032963038515324747,0.9461331888858595,0.42298282122839337,0.31693169767805973,1.7848802778551913,7.719667317952384,3.489120694774066,-0.06870342528148758,-0.8237564193551357,1.035301066356391,28.493671417518996,3.745363475657863e-07,0.872990355840986
2003-03-31,0.020010806505040377,0.636936136757527,0.2852148512730784,-0.03911962455418669,-0.08703035850344734,0.05211328759330679,0.0009621599146406542,3.474902417121109e-06,0.0054500155558692065,0.8438427773984859,0.265212134627225,0.6444151762229194,4.033354595710942,6.915683837859894,3.2110185820794177,-0.20020503548078786,-1.154590201118014,0.470403574072926,23.49237738381557,7.619136564608844e-07,0.842651707653939
2003-04-30,0.020289846484337647,0.635555300363551,0.28456109356620285,-0.026523213116932808,-0.08455467828187663,0.045550480665515,0.0014560032476162283,7.261116159244607e-06,0.007196763400874445,0.899659683385281,0.2967868217892667,0.7019819398698547,3.88815041705741,6.687338623862364,3.108125994965311,-0.12824375033219593,-1.0809637695356875,0.39005054510347853,21.009359880037092,2.7442518120632766e-06,0.8333983071607898
2003-05-31,0.02020971622305647,0.6423073885879451,0.30651390869017203,-0.017731635332075044,-0.07800021396321781,0.04199456562858169,0.0062025325562993444,1.6025756526121753e-05,0.024765523986159072,0.9395447628255077,0.36356419640576154,0.7604489640077737,3.217368635707796,6.419168945223384,2.514442426250302,-0.07721553818710644,-0.939172642023771,0.3109113800445781,19.37845548822137,7.636877150235229e-06,0.8286625503738021
2003-06-30,0.02589950645044673,0.7079237859864893,0.2343300614835397,0.2565842650247475,0.016105938643837102,-0.08928464562890666,0.0023499057705364122,2.0561008642085957e-05,0.12047858695539607,0.3153434829081209,0.8609522830190148,0.5630680013518208,3.654122570094974,6.093433822199611,1.6463430662230436,1.0388230503891591,0.17819738107060368,-0.5913871300177117,12.815260039622018,5.689009706165928e-05,0.7470797198415462
2003-07-31,0.02818190090483788,0.7782358588579261,0.10436761398429092,0.3853531395509002,0.0657319289165933,-0.1978193331634184,0.00015303460832001185,9.033057932821271e-07,0.369813467086365,0.09597832536745225,0.4181212834695035,0.16719445426063428,5.0176941232664145,7.9689512211313165,0.9245933136849518,1.776227348959105,0.8326159474178653,-1.4516434755376528,18.632501709032123,5.875662088084013e-06,0.8150930459268196
2003-08-31,0.03485914086835172,0.7541841786250825,0.11630511530969062,0.581267954650857,0.08796949497413442,-0.3984902441691892,8.052945945240246e-05,1.110314466840515e-05,0.34458663130246325,0.013398369977967126,0.2812633517193128,0.03524385848659623,5.640813017697704,6.884843603204652,0.9808128496352452,2.8599705289139172,1.1241884222786953,-2.349729291191171,13.945109641850646,7.770041321648005e-05,0.7824130466386366
2003-09-30,0.035110964076311556,0.7940498467757637,0.046333821507414996,0.685964188376154,0.10347373967811602,-0.48404621294696215,9.334009667136233e-05,1.5031632897493235e-05,0.7329261522959276,0.00921833423614298,0.2127851274794513,0.021992143060835835,5.73824990804118,6.966592494085503,0.349287583255369,3.098342814924268,1.3159216128088898,-2.629593973091128,13.969811470086855,0.00011907372893197823,0.7923006012492604
2003-10-31,0.032942732590064416,0.74502095120142,0.08803921148233945,0.5982891998513168,0.10002048871683722,-0.42567776993964807,0.00014333468637036883,1.9091848042457933e-05,0.5273507810197215,0.018847884279192248,0.24518845184119004,0.04133577235071003,5.302148563201838,6.5309795540275895,0.6494589441242616,2.6814738029406326,1.2171314231597752,-2.2638529273939976,12.710629393782217,0.00012618308417354417,0.764869235130073
