,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.005108714932455444,0.6818173130560007,-0.05158296689501764,0.6471410148233664,0.3137438246791591,-0.3352829974604871,0.05246089507302933,3.505106992037602e-07,0.46213114576447534,0.0028287128648382632,0.028690626099972315,0.006922445919894582,2.0947787243169453,8.28605794699815,-0.7534370210700607,3.5220459092905836,2.4039878742544056,-3.097055263073148,22.378917200193992,1.063061330032732e-06,0.8358022754783323
2014-10-31,0.008861234106824914,0.6947631430997729,-0.004483683157360974,0.5122287050473052,0.15731609544334008,-0.28092526865555156,8.985866243867569e-06,1.6814699940679153e-11,0.8994759377308283,7.536627712933722e-05,0.04185778533773797,9.091105810384527e-05,6.388130305239104,16.58340505314057,-0.12834423786355476,5.275805273370372,2.212027140810969,-5.181572804657179,84.23876275486488,6.474493015717158e-11,0.9519663834702838
2014-11-30,0.008711815060088612,0.6969100170963491,0.04185452209297656,0.5335788275098138,0.19522918364918468,-0.3205948273273262,1.0752693402672699e-05,7.353193999853844e-11,0.2772903667036353,2.7226186063762244e-05,0.017104318321162496,0.00010444196355040297,6.661794858715854,17.34337089500501,1.1304293577462312,6.104276091682939,2.7045271668330892,-5.339379453601875,97.12113100891825,2.3274519576504593e-10,0.9619700061275244
2014-12-31,0.0101388202331355,0.5897337860064842,0.042441554732557646,0.4109559621541194,0.09947649608376911,-0.3183442107538283,6.247092109401747e-05,7.565070901759802e-10,0.38261691660802244,0.002703641500086428,0.3205362006611031,0.0017365928382535546,5.37065948171231,12.85249918104083,0.8977742668697825,3.543453842043197,1.0251642276385158,-3.753036735724148,55.90843812078856,1.4489741733245065e-09,0.9289441552927306
2015-01-31,0.009340568679841602,0.587041660966924,0.041324147871187406,0.4106822252208361,0.0985324072070072,-0.3285771421259268,0.00016013869760085755,3.5041678958101905e-10,0.37392824009510717,0.0011532010626953684,0.30313234778852943,0.0006287186199245545,4.9001956964144195,13.542003419821341,0.9147010514508667,3.9472243194916508,1.0639804323754045,-4.236459802259237,73.26221182411494,1.8797996799758123e-10,0.945070906271176
2015-02-28,0.009235892980449526,0.5913983027542152,0.0366796511571274,0.42348047239971087,0.12570526108498153,-0.3108298620436071,0.0001258440438478253,5.435930896443978e-10,0.371960176284616,0.000286209889274296,0.12133141343372493,0.0024028527386749216,5.019418430356753,13.144906477467375,0.9185719986598615,4.615955496970997,1.6361159941349779,-3.599282457449842,83.62227947353954,6.849088987973742e-11,0.9516253198433933
2015-03-31,0.010495150106980204,0.5596460494541214,0.05159340928828257,0.33003822758472584,0.050099720574406814,-0.2965305842460228,0.0007957133096309309,6.302529866731559e-08,0.3477805751033638,0.01350387434474386,0.6210447437844689,0.020947968451806836,4.123875304033697,9.416042918166042,0.9673176408850237,2.775593714831769,0.5041245376661484,-2.560629456772671,43.93346089276097,8.693677208792231e-09,0.9108913302684067
2015-04-30,0.006785552934809383,0.6171476740958131,0.022615524552862698,0.10509417987389658,0.20606239815751726,-0.021121146448735376,0.02583541366994944,3.247333849413929e-10,0.7128760484673868,0.5365386777948002,0.03653676038072447,0.8992244392762312,2.4418981104837894,12.914066093354718,0.3742080920819671,0.6308339451692024,2.2695582120917757,-0.12854724278454277,44.52606930784344,3.5441466859095223e-09,0.908191928452603
2015-05-31,0.00728462892729729,0.6256052349272704,0.019000874156855058,0.1871145418703874,0.25045952825332873,-0.04925493514392537,0.016936645104624216,7.26701256020631e-11,0.7605472135763878,0.2098068272711692,0.005579302458394585,0.7607616266172008,2.6315298367313633,13.51615240960437,0.30943077784501777,1.300583235225656,3.1466392544474973,-0.30914422290907295,57.61622736377451,1.9126272714855466e-10,0.9248565258250118
2015-06-30,0.007169080363530188,0.6244945276576709,0.004057607835601092,0.26804651272477126,0.1884026241040827,-0.14033114608075997,0.03888666381598056,3.4772077007778257e-10,0.953792041767016,0.08304944914975343,0.03405081554959112,0.4328752733012572,2.218674600197941,11.792363364185194,0.058715272652113806,1.8295859602532756,2.283981924683127,-0.8012822614749545,50.13366336441005,2.726181408446621e-10,0.9110017806955156
2015-07-31,0.010161716300751234,0.5644212619619083,0.03369272517609436,0.28267872461103244,0.12627734967145346,-0.16442857738532635,0.00416795709598846,4.033763092318342e-07,0.6068767419929086,0.059369728218948495,0.1407998884325214,0.35752657840523216,3.30685455714298,7.941379784756635,0.5242449270463422,2.020537990680744,1.5448245143030688,-0.9457483515158297,31.389364714572785,5.1903389522595625e-08,0.8735245660247166
