,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-07-31,0.014357194043281826,0.795052447267296,-0.6197760373469242,-0.1415366783891337,0.07559352360224503,0.8283375299846791,0.1317180782704042,0.0010281870589023483,0.0869025209676799,0.7302400898388364,0.7143841234513195,0.054289303997244694,1.5943009373189492,4.059069773239769,-1.831857758352853,-0.35131212743284834,0.3729761044434188,2.087767988439078,4.280579473873371,0.012807074670127394,0.4505931822660342
2012-08-31,0.019729195366711656,0.9212196290561853,-0.49782491543691965,0.3356759108188438,0.16768519643405716,0.6732003745334407,0.044364009886572256,0.0008232488974706493,0.16522536427316153,0.4360643943915693,0.4415805932933474,0.13360588357964057,2.194435825589558,4.16877602108972,-1.4588612383095871,0.8002377529463568,0.7904553041099602,1.585935830469783,5.258169425454719,0.00548862536687015,0.5156311533557876
2012-09-30,0.01953420891025963,1.013230353535966,-0.431555141733293,0.24046737443537133,0.14898267590825826,0.470380041664237,0.013146233922024981,4.570613782680626e-05,0.12781616936339135,0.4705243250968729,0.4190984657860026,0.17399478534768914,2.7685537284323827,5.422668628336616,-1.6009031305100847,0.7380942532420467,0.8280812970909561,1.4189273912569658,6.812668263944961,0.0011731329110124269,0.5691625453522404
2012-10-31,0.020381685218076314,0.9832524290245115,-0.4225114255163602,0.3608610032212955,0.13127351127616343,0.2848730233235268,0.02133487508617937,0.00019081935491779972,0.21096821175331015,0.2895349709979788,0.5154527785762654,0.4181647225168855,2.535539246268946,4.736577058987565,-1.2999510604021565,1.0932484381186873,0.6642289268254019,0.8297777631661888,5.306580033804117,0.004063192736552487,0.4946350940419101
2012-11-30,0.020194574205428393,0.9381966735834989,-0.4596061902928015,0.2745854613454832,0.07695933316268222,0.2309273476866885,0.014899153479023017,0.00046637929139074763,0.16477037631338712,0.44485776940216337,0.7181872733180004,0.48418510355882627,2.7087860904087093,4.318170330244785,-1.451772671424649,0.7821972464242855,0.3669455947003989,0.7152130451642599,4.042544531649684,0.013365078125972037,0.4088043435563139
2012-12-31,0.016896132812476053,0.9902367925391898,-0.4067606611378004,0.3188927550697291,0.14214804783969598,0.2268282873122066,0.018026298794713493,7.821049243199905e-05,0.16649224926036799,0.2822732656048658,0.46175556588364086,0.4398458945616709,2.6172102238013943,5.16185361311844,-1.4455293646994507,1.1104314192074185,0.7529925190141881,0.7909910098465299,6.106520876437465,0.002056183380531276,0.5371598024987576
2013-01-31,0.017036892818798787,0.9902241864889254,-0.45564592418095734,0.33560348907094767,0.12097906872204764,0.1883813860053946,0.019128441040941316,8.246471580134561e-05,0.09576551045856548,0.2656516966296389,0.5158078704417492,0.5034021216952784,2.588524958726869,5.1363408291899075,-1.7635805323573712,1.1510326965042468,0.6636602755300491,0.6836608902237613,6.1076045928684355,0.0020543567200026103,0.5372125589551338
2013-02-28,0.009654781471687591,1.3656215746921387,-0.6701657467277861,0.5819963551839404,0.3519345895016472,0.19383132812954196,0.14782366821163942,2.121192937651443e-05,0.019307724166219467,0.06317567505104302,0.08120466591851415,0.45167002709302406,1.5162759381366522,5.802602368988421,-2.5840082281972725,1.9878844917937368,1.853787445688211,0.7703427028462175,7.831657803343699,0.0005530771322133567,0.6082501731231424
2013-03-31,0.0027617032367800963,1.2724460103110928,-0.5860458642937392,0.942586838212659,0.5206270719548811,0.10122805297367392,0.7592048286570101,0.0001440133059528911,0.04673339831289127,0.021966551839464568,0.055917629337122944,0.7089805430767162,0.3118187160295937,4.952604346470281,-2.1550730875586783,2.5371431807422984,2.0612475225600435,0.3799475020061692,5.672752511819505,0.003392861233436198,0.5266406907659007
2013-04-30,0.008924647659323506,1.2316212022925772,-0.4054635748221218,0.6805349921324487,0.4547366587441711,-0.028369067953397963,0.24216448340856944,0.00036753634874688284,0.16720092280856033,0.06903161588102548,0.07835815639062708,0.9346699071976072,1.214536136443715,4.49471371517086,-1.4470148184105927,1.9491468938420122,1.8805861496133434,-0.08326981392886396,5.205146524689122,0.005028281324809422,0.5003061531809114
