,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-08-31,0.014423183327535317,0.26870053253382514,-0.048565713054334235,-0.22412221745862748,-0.057611277747097775,0.06180061263759823,0.0009716163609671104,0.06536318394261481,0.6456792747003901,0.4146422980917055,0.7652994031439753,0.7013467235475943,4.086958582050985,1.988142769846527,-0.4691923684423624,-0.8389970662845739,-0.30400654939750005,0.3909282623729792,1.837293132486726,0.16591672135668947,0.1730912536318211
2014-09-30,0.014423183327535317,0.26870053253382514,-0.048565713054334235,-0.22412221745862748,-0.057611277747097775,0.06180061263759823,0.0009716163609671104,0.06536318394261481,0.6456792747003901,0.4146422980917055,0.7652994031439753,0.7013467235475943,4.086958582050985,1.988142769846527,-0.4691923684423624,-0.8389970662845739,-0.30400654939750005,0.3909282623729792,1.837293132486726,0.16591672135668947,0.1730912536318211
2014-10-31,0.012929337465223456,0.25891350030590915,-0.06265843049096456,-0.16952313343532538,0.004883321925594729,0.04110622138761422,0.003532261891382122,0.06423319096936128,0.5307618044988223,0.5296027113203234,0.9801382340438238,0.785137108566636,3.4554299684273104,1.9975713068303504,-0.6416852948081544,-0.643520838667376,0.025313965166428868,0.2775625916384851,2.065119998189723,0.12702710226865546,0.2102852446872725
2014-11-30,0.012374915933213226,0.2803498540505567,-0.023579511662593935,0.05467974716214691,0.33338092131584196,0.0159569580436507,0.01533424568466562,0.0951632424636729,0.8585258338072469,0.8568781927438962,0.19637962269212372,0.9394129226860148,2.7895186325464985,1.799610015555666,-0.18182335841809527,0.18396663722602513,1.3618484018309835,0.07749102282017573,1.6959373753559805,0.20481726300033876,0.16199895728189295
2014-12-31,0.011014464206338056,0.42148098655436295,-0.10835882665054146,0.12518403390640362,0.3463585467941268,0.16941606345785848,0.008522463801153369,0.00033254183296327203,0.2966031988510896,0.5477906543488292,0.032416038383920064,0.3596901700940702,2.9975770386169693,4.543141131014259,-1.0789600939755108,0.6140872295947131,2.3424511633888114,0.9430262347900858,6.2793712847719325,0.0020897693323179145,0.5569326410131166
2015-01-31,0.015255449478341933,0.4475003327777127,-0.07008315522080746,0.34783820873531857,0.2425892562526467,-0.020996661628843477,0.007181848194579261,0.0015016514491330152,0.5848421398646269,0.17996606497125903,0.20409461378981117,0.9235558226620669,3.079485081389044,3.821923973772617,-0.5575896179311511,1.4021750412247795,1.3240406823411743,-0.09748010186337139,5.869781474035909,0.002889842566466282,0.5369237933655455
2015-02-28,0.015033795188135125,0.44311921813910754,-0.06619423292905062,0.34718224174524953,0.1729588876240548,-0.10635144105073817,0.006962631732288427,0.001313631624211129,0.5669841574331286,0.14903200772466935,0.2756338592129676,0.6599942265100487,3.094291446883712,3.8853753139866742,-0.5845776706778221,1.515975957249766,1.1287746386278175,-0.44823453005451985,6.468854898854632,0.0018061938683168505,0.5656155724813359
2015-03-31,0.016202497984582842,0.43456110168554485,-0.05950418504804525,0.34069338869068566,0.17170194292499075,-0.0942431274020526,0.005507354565788642,0.0015946569109931436,0.6034813456644934,0.1533002173166244,0.278555135397973,0.6960131420351476,3.2060395611642574,3.793438487808735,-0.5298650108971875,1.4991724434341607,1.1216698638562177,-0.3978299974551457,6.346413511108135,0.001984100729957014,0.5600441993097292
2015-04-30,0.01502872158846239,0.5062241807848965,-0.07219773438464039,-0.04699662060654365,0.36669324482819077,0.3862368761680917,0.0008600096663359088,2.972185385512823e-06,0.3875493715625763,0.8086940707862025,0.0024737828383546968,0.07670260927436597,4.086817401883813,7.004531107497656,-0.888279948641987,-0.24615263211449412,3.585512015293239,1.892203504313543,14.43423918827595,1.9098925870885313e-05,0.7618269801629802
2015-05-31,0.011248473349984012,0.5188831309825982,-0.0417795312566727,-0.10295944682797771,0.33592210337491846,0.3434255724674328,0.00867845713112992,2.756215673647933e-06,0.6328233254317372,0.6012320831111572,0.004916693634856482,0.12519560626959833,2.988879137436618,7.047641562584784,-0.4870568496510738,-0.5331877456290056,3.2599762766226967,1.6180391365169777,14.816863609871385,1.6183812726415112e-05,0.7668850644071684
2015-06-30,0.008987187653045875,0.47450927779697166,-0.006843984419979798,0.01984061821378471,0.2946840491845248,0.15015960621923208,0.02548126336271837,6.7320388014693195e-06,0.9343172334029981,0.9191502521566546,0.005265587846336245,0.5144777794748743,2.463369300915978,6.546257015570952,-0.08372044660415276,0.10311861304700921,3.2273913775079426,0.6666773235159363,17.14812841770705,6.311680021227364e-06,0.7935928104156678
2015-07-31,0.008936036567205497,0.4663275472843296,-0.0025125604835429718,-0.0014808583693984231,0.23310589596003944,0.12738375244217617,0.03307456626588638,1.1767614578445902e-05,0.976606538638802,0.9948375355654607,0.009133177729567635,0.6075307054478103,2.3322698841473164,6.24211553479186,-0.029785445631682117,-0.006572064042496256,2.964370086603316,0.5238984029088313,12.486572474286406,4.698053135278614e-05,0.732255085877767
2015-08-31,0.008466518966052118,0.4585192271800939,-0.019849581733110185,0.019893506226691067,0.21397029348355598,0.09015648219481077,0.053811859057215326,0.00014318044424373774,0.8294654769302864,0.9339441964627742,0.05245696936306497,0.7393459099220979,2.0924698558786035,5.052118613390534,-0.21917852102354043,0.08428532343981154,2.106024768546332,0.33894993747840807,8.482660521555157,0.000557849606388934,0.6516486756278101
2015-09-30,0.00971052391772607,0.43614743653557814,0.05471451976746446,0.004221217209220737,0.22433439925209128,0.10102785651606633,0.034650426399143675,0.0010375701745448309,0.6285412556413568,0.9893746672694326,0.051568764753830494,0.7726291552522564,2.3229514588106337,4.054595268022592,0.49388456497236616,0.013540962696240843,2.1150867434318306,0.294210642216118,7.379566230999012,0.0011336402038382516,0.6146274409759215
