,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-09-30,0.008349939712606178,1.0267736319472374,-0.10005014070232393,-0.11381225059251293,0.003190351372860542,0.1937448266621802,0.031653685741919235,3.7057580827893666e-10,0.36778991941449346,0.4487631050392279,0.9820162417934137,0.18689655124802187,2.407228467419966,16.678430498078015,-0.9330718723915722,-0.7810503855129224,0.02297868588717368,1.3932945085879338,114.83134418943473,2.7596976543796294e-10,0.9693437895576443
2009-10-31,0.008361029718629624,1.0259116692233219,-0.10888368761188737,-0.05658983912382373,-0.033537516354015896,0.07164238895849169,0.004929123193950099,2.5446660880101035e-13,0.21572984164873846,0.6195257645725789,0.6948203983202925,0.5386862651372661,3.229078955924486,20.199374657581096,-1.2858649302631304,-0.5057516497363282,-0.3990557262403709,0.6274737768277975,160.52063068696145,1.097731761881642e-13,0.9731577411485034
2009-11-30,0.008268908171782744,1.0211139419365174,-0.1131571267967599,-0.05143226502866009,-0.03229482368912484,0.06622131580831496,0.004896755323992548,2.856543810092032e-13,0.19774517679667025,0.6474067307904708,0.6985175855105187,0.5623948552695853,3.232137546831824,20.05705717647218,-1.340431140832985,-0.4656063517823369,-0.3939472040317378,0.5908499461025117,164.28076288316527,9.058380548777902e-14,0.9737596613687535
2009-12-31,0.007147860015234005,1.0334549798514594,-0.10837443955391633,-0.10888372780861341,-0.0635946204577705,0.13015356998490105,0.01482291544722768,7.622496933327654e-13,0.21095636677796958,0.4031805741029849,0.46129957757967377,0.3089396317593421,2.730267411646179,20.297031481578145,-1.3031788659908328,-0.8587130964912155,-0.7548615795533726,1.050853215763717,153.01771370667134,6.376278631399572e-13,0.9731144445764562
2010-01-31,0.0069595344329345145,1.0370025032832033,-0.1134791105680778,-0.10932808160427684,-0.060527583542903884,0.1189290364970644,0.018941478247402825,8.472182511417362e-13,0.1936973905552999,0.40665728999685713,0.48913666758617,0.3516084865900341,2.610266986234825,20.158497445585777,-1.3567444357855238,-0.8522399956219264,-0.7079917411828468,0.959448005258964,154.58278438493213,5.889146989784223e-13,0.9733811263606964
2010-02-28,0.006353798889404869,1.041264153516181,-0.19928567499523744,-0.06067265949403575,-0.0016277881544248599,0.14853629186588513,0.01892952317053448,2.0671301374272124e-13,0.04068087471085479,0.584903725842058,0.9818285525548855,0.20311744888674468,2.610577538981981,22.082411406062654,-2.2266930560303764,-0.5574972852408662,-0.0231351370050166,1.3270567934356732,165.38753895430494,3.472893786256784e-13,0.9750871266877063
2010-03-31,0.006204240809733943,1.03199410600973,-0.17102290070850196,-0.06834901325332751,-0.022758551161363202,0.11828898312614675,0.013145618702755867,9.078303626860409e-14,0.059982239243070466,0.5048539273337656,0.7245453350575908,0.271415682925915,2.788643939301293,23.282918209711358,-2.0241571736410484,-0.6822254761468329,-0.3586502067136537,1.139133623232067,181.24639569711502,1.6954864834486582e-13,0.977229156557242
2010-04-30,0.006709135788768555,1.050466225511753,-0.12266713394832635,-0.22108860595673707,-0.09174443887042211,0.22547375039110715,0.011571543635581733,3.928876190866471e-14,0.14082851946248742,0.15543906607831834,0.24563782927478314,0.10388301355436017,2.85039376122073,24.56806365456815,-1.5494367792044303,-1.4908982520173397,-1.2052303789028325,1.7244799323543694,176.15488802608465,2.1196311114822473e-13,0.9765827402518901
2010-05-31,0.006609255742162035,1.07734197763711,-0.1028434418405591,-0.17044607310312263,-0.05200741649251363,0.17488997009541554,0.009387415328716136,4.8476356609621634e-14,0.19342394645666022,0.21337533482746213,0.4697743907184053,0.15688647995874488,2.9511812933548547,24.239437215577567,-1.3576233558873183,-1.295952799027835,-0.7404160028363579,1.4853524582905417,177.70964847241714,1.978619976961924e-13,0.9767839911499228
2010-06-30,0.005847935415467588,1.0564443322770327,-0.09639896307282639,-0.18028382018428984,-0.06783883454368847,0.1535302880487159,0.010319994434224862,1.4102264844558069e-14,0.1688676137817649,0.12321705050151288,0.2765260851614967,0.15437709089166987,2.9056160371636985,26.232149491428054,-1.4410042349929584,-1.6272343377474394,-1.1265987346472024,1.49499460380074,211.04104742417925,5.133949556814345e-14,0.9803959136192779
2010-07-31,0.0047331557155800025,1.0820200464486676,-0.16848858252585683,-0.07532159475989109,-0.006141496461538054,0.05267465344586714,0.017204205262404043,7.478367830776464e-16,0.014436198030985612,0.4037623386679262,0.8892304379484262,0.5327567924652488,2.6574906871815913,31.6235321831392,-2.7431391862275163,-0.8576273995913857,-0.14151393683981445,0.6375941892287754,288.41720660710456,4.3801538558442185e-15,0.9855975576720386
