,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-05-31,0.011367430230444427,0.33714624798879456,-0.2733526431138521,0.532366980967014,0.11200501276139863,-0.3113316223903413,0.02400164262611967,0.13807571674845082,0.0892819083206098,0.1635476373565088,0.641644285164958,0.19222396521408122,2.5541883357352297,1.5802010709239873,-1.8362930239276873,1.476771153927737,0.4764759232466484,-1.3754714313178598,1.5524199975924609,0.2412662041102775,0.13303567507929104
2014-06-30,0.0117212545066782,0.40491313440212073,-0.3109737110510921,0.6025795255483594,0.1573107931431439,-0.3287326560690016,0.018440490014561554,0.05940143861999602,0.045210247371465645,0.10596307971662067,0.5005828434618478,0.1637232985625878,2.666084928977826,2.0516282904278325,-2.198700841023262,1.7280404364603172,0.6914601182201842,-1.469821060124888,2.3361468547746953,0.0968335689475283,0.2601457654063335
2014-07-31,0.011700574908018445,0.45785025440468385,-0.341423741243297,0.619143178019432,0.16679997014965792,-0.3498686122946803,0.02115306552223983,0.030300018484988527,0.029375907958733207,0.11654903362414736,0.5101803838445613,0.12402362712616262,2.5742960227845524,2.3919108098835102,-2.4077582297608218,1.665527083113849,0.674622637486555,-1.6294938530233551,2.805609562572207,0.05540047490655764,0.31101119410658784
2014-08-31,0.010460663083617445,0.45030835783969214,-0.34356885751308264,0.6721334296671444,0.24157882246986315,-0.3395979449814873,0.04983761489926676,0.03605644012907903,0.03143732034495338,0.10096539890334041,0.38316672222290615,0.14156385879645006,2.146534187802096,2.318574674925909,-2.390469312204213,1.755807110471158,0.9003378343042067,-1.5579254991806517,2.605027006085192,0.07235181658837363,0.2969507838310871
2014-09-30,0.010833152850930526,0.5268368227686021,-0.3672737022790591,0.5262806664436877,0.1562808799143874,-0.341828094863826,0.04749790943998682,0.01515515442554833,0.024746077450988738,0.18619930119208972,0.570592929070019,0.1491870036131443,2.1585553895567946,2.7410968249706467,-2.495055534612042,1.3853584598772806,0.5798965085418477,-1.520481908189218,3.7200631097242294,0.02171716322190442,0.4047674947856036
2014-10-31,0.01209470803767799,0.576410653468027,-0.30433783390471125,0.43924611478040115,0.07198093921790832,-0.23975607500641524,0.05494036505543661,0.011835392234616523,0.06312687804083936,0.2999305311503074,0.8133733975716091,0.31370784123965056,2.081417208685434,2.8636340742685955,-2.006949511908299,1.0736914624018175,0.24027039320364982,-1.0424636600662742,2.9934898366203186,0.045341654618163654,0.3326091961381271
2014-11-30,0.010428763285362163,0.5406732233634644,-0.28480164910403805,0.7796484369615823,0.5595320986145405,-0.385051498681155,0.06340995632240938,0.00606100885384979,0.10851434464029242,0.06420290257356583,0.07522958173459376,0.17440083523865202,2.0159907872686325,3.2289724354526452,-1.714307594483003,2.0091868247750986,1.9217578776988633,-1.4308986954751175,5.768184989888167,0.004279974710790151,0.5564988379120421
2014-12-31,0.015859777229538043,0.6836514262197162,-0.3651831757227714,0.3964338654536161,0.08907092196740143,-0.11453615385028704,0.008486707036865718,1.4605994611314389e-05,0.0316670119058918,0.22015440496850114,0.7000135958511418,0.6828106794385023,2.954325042261576,5.873894143824184,-2.3296250818898425,1.2702956301414248,0.3915138328050429,-0.41532801135825886,10.704857813614394,6.79721112985824e-05,0.6784309176689591
2015-01-31,0.015428033974356492,0.6381564056157902,-0.3179980290079165,0.6139118033750867,0.10048929664634856,-0.2707536895567255,0.024060141701467908,0.000264101183042939,0.074464752848134,0.07990725583338082,0.6863668773849,0.35052162957417565,2.47684259817045,4.583653965710149,-1.9004814428348213,1.8625017586158918,0.4107776605831528,-0.9599788537259315,8.304126510151326,0.00039842493382213787,0.6240642139177365
2015-02-28,0.018743050369472627,0.7530490489216775,-0.23813070608972084,0.3551705856054633,-0.1254972056304467,-0.2637419487303112,0.008840044357385309,1.592963319049504e-05,0.13743681704248034,0.276359075249665,0.5642713116649278,0.43232652686222883,2.9354985663405464,5.831922384512002,-1.5546458350310883,1.122599540314592,-0.5873396328558885,-0.8032204795126119,11.995424580564672,3.2380046300396986e-05,0.7050416950024809
