,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.003135797781656108,0.4916976744077945,0.2024272027660814,0.32355433112510906,0.2249417325198024,-0.0324119100192522,0.36735483283993575,5.111055111965075e-05,0.014279879485744693,0.200433574894403,0.0030980668530720913,0.8857743744684675,0.9276849142289947,5.47274715973363,2.748436838234158,1.3354008361070246,3.4789808356823557,-0.1459621664533153,24.411809897536546,5.845543401922107e-07,0.8478911735382217
2017-07-31,0.0032535614751235207,0.4918694081849052,0.2049512937708903,0.3243428798779241,0.22523838570622082,-0.044179141889200746,0.3472109980998207,4.522263337872381e-05,0.01311807283831552,0.19167146892040365,0.0019863397354326724,0.8451280076428258,0.9684937552921615,5.535333937223517,2.789661549085325,1.3632801421485776,3.689399848191878,-0.19853401538612928,27.86365067463109,2.321768096236869e-07,0.8647937409549215
2017-08-31,0.0033786062759109193,0.5094864260564921,0.1959195656306126,0.2540145319633829,0.18835423217340297,0.026104736165699777,0.28776603319312966,1.1007563021511377e-05,0.011634754775818457,0.27930721149945603,0.007485765011986159,0.90380329203918,1.0996252161035494,6.278117374216684,2.847761071625576,1.119849759171214,3.059675420340691,0.1227890291696116,37.281319045651664,2.8899639095035728e-08,0.8962484400455537
2017-09-30,0.005685443030110683,0.6346909168023447,0.1357828466577961,-0.005971605612414832,0.1388253007770026,0.2839998122797067,0.115624288298649,5.966923312650994e-06,0.1060243284684376,0.9806651783714979,0.0717918187232873,0.22693279089862453,1.6701228588501156,6.802545383956262,1.719818896838918,-0.024642223793961707,1.9371587898714258,1.2599645329926836,26.5009806864932,6.058258766128749e-07,0.8644112871193002
2017-10-31,0.0020041927697858515,0.6777612616974718,0.039320177872044206,0.2114039987224665,0.12064286379172078,0.1502328746070974,0.5841551601477725,2.3887963982077985e-06,0.6770059602874283,0.44601403440232745,0.09666835804108222,0.5312720935851991,0.5593854879847636,7.354384709365127,0.424809931492507,0.7826488262377963,1.7721906430050671,0.6408779106889193,29.563803000303334,2.9282991533207076e-07,0.8771642243394379
2017-11-30,0.0017795954292617608,0.7964091047739872,-0.10243549865317439,0.2967384799384197,0.13950082246902715,-0.040625643576362835,0.6073992811670587,8.392158181327895e-07,0.36975046563424807,0.25584547937705543,0.07086181039759393,0.8707641018110542,0.525588275046915,8.341337225192659,-0.9267645858027556,1.184733883382667,1.9548982869201528,-0.16569738172418627,36.30617333267613,1.558832571842401e-07,0.9028286412052284
2017-12-31,0.003892187860460361,0.8227842219387949,-0.09001815360610171,0.13415631292766578,0.15563095954338252,0.0533367373401224,0.2845547749673253,6.09854586378444e-07,0.41996467495284606,0.6221607389163648,0.051816461241067466,0.8267663679909527,1.1127578931455497,8.569164077311715,-0.8309197507124056,0.5039105096872102,2.1255901951143024,0.2229868633128807,38.4488139220254,1.0786809123622283e-07,0.9078761390040616
2018-01-31,0.005408776798724869,0.9234808393127643,-0.1081194451623918,-0.006790762005974255,0.17706516851301085,0.049750231516342336,0.16651824085463773,9.385016181906589e-08,0.3747413148611135,0.9826515651937622,0.04159306237542799,0.8578301544882243,1.4594330819292103,9.996239333223556,-0.9168582411975446,-0.022136397321988962,2.2430776493035,0.18246950540013063,40.4336441815747,7.796598468715302e-08,0.9121054893258458
2018-02-28,0.005741081559172544,0.9212065125388186,-0.09992917083168766,-0.034277786386277875,0.17582395410576832,0.06655709950133305,0.09844951253873649,3.07946389371383e-08,0.3693653384971076,0.900574391635625,0.03567206874712798,0.7958591535786974,1.7618869831285946,10.373099409276834,-0.9254834323506754,-0.12706791105576562,2.307944469143887,0.2633564635106608,43.30976538409272,2.170017856610193e-08,0.9136251292395019
2018-03-31,0.0061945088631902515,0.9276240421542039,-0.11106340048279524,-0.014556156982384418,0.19427703831359266,0.01197721983373691,0.07350647916658071,1.4785514411231427e-08,0.3174316807420016,0.957603360027648,0.018594448408147002,0.962006499507984,1.9152796210053535,10.452625016254531,-1.0319749806589422,-0.054000407257211495,2.6193588926882425,0.04838722608923665,43.068976796536624,1.0063224186713002e-08,0.9092264344104887
2018-04-30,0.008634465793189602,0.8404180406096401,0.018142114898744954,-0.13037980985609943,0.16709587165109613,0.18488872345944646,0.02783925710317043,9.519727265935022e-08,0.8719294139909584,0.6776137604709935,0.06625519599711208,0.5127312651249041,2.405073087308244,8.81423451085768,0.16365913977337745,-0.4229777298177924,1.962735456542424,0.6685946025106609,31.227453535807953,5.396652636518581e-08,0.8729331917101557
2018-05-31,0.008518332074457978,0.8956241809092991,0.0922805120370058,-0.14028667762595914,0.037892402033318215,0.17851955121279067,0.029585310151181685,9.197942473171115e-09,0.39671574744186344,0.6223218620197841,0.7047275962264042,0.4839673201529875,2.404126293541807,11.351816832168788,0.8724467303878188,-0.5029232988180894,0.3862603404267447,0.717705606128252,44.608566051425534,1.767850197709571e-08,0.9159815064440441
2018-06-30,0.007364970928171106,0.8958710846373193,0.10166727031319361,-0.052576468271529064,0.03697369034267039,0.11113396458370328,0.041372230560416494,4.376802760578364e-09,0.3473662713155856,0.8438125087627816,0.7103976350515472,0.6465382819035825,2.2180309019992603,11.387771853340316,0.9681729997598565,-0.2002443970295437,0.3780011209843817,0.46736833931570415,49.1833340986767,3.771125737549397e-09,0.9198218274520618
2018-07-31,0.008511392078651613,0.9034108023397032,0.09384076946747548,-0.05205296478919433,0.049728168891644414,0.16276884742455985,0.026228730324043624,6.10365863166783e-09,0.38077456209896265,0.857350902456475,0.7043815960486481,0.5450267352406915,2.465520661229838,11.700207350812509,0.9030468294248432,-0.1828672332913511,0.3867376479856305,0.6192753685183053,52.55042473449061,5.628418526228623e-09,0.927993349841726
2018-08-31,0.007708621155555366,0.9574281451597285,0.05042003507306923,-0.025857755901268847,-0.04640536358280206,0.12041893524142161,0.08089058842213927,1.1553780008891008e-08,0.6887440652343497,0.9406855322866997,0.7598078247084626,0.7077611282423801,1.8632318370434389,10.637102625485078,0.4079127817990056,-0.07558596971730679,-0.31101061948530717,0.38162358660690476,38.938888302974995,2.1057066777774414e-08,0.9003295965047212
2018-09-30,0.010342536907929953,0.9733762678840594,0.11628285211542619,-0.0823047228900447,-0.21298068844407406,0.19392661626832502,0.020595280243040654,2.189683701567947e-09,0.3253132980420106,0.789241771351206,0.17562083728105407,0.5117470065520187,2.569016062932861,11.948502311331636,1.0147757898968455,-0.2718132090794589,-1.4171376041372121,0.6710720563027157,47.78737673014118,4.66971380517786e-09,0.9176266701809515
2018-10-31,0.010023678878390492,0.969394405591052,0.14432174337158618,-0.10028964966033682,-0.2274190954290787,0.21953348897762862,0.02961258283521087,7.11175169131475e-09,0.28329430008698475,0.752382315259172,0.16679562245056503,0.4758595779446392,2.4036550601927202,11.569347451936398,1.1128390911138017,-0.3213459508742712,-1.4530996967445584,0.731310564776589,45.5960774567444,1.5182845102342966e-08,0.9176888298533884
2018-11-30,0.009962315729469214,0.9783426834315279,0.2113840319579919,0.03500395553905353,-0.2750106171932877,0.06520216636550744,0.018283446577965164,2.2362503785192702e-09,0.1232281802104495,0.9075696200998926,0.09503071583098234,0.8261705479009057,2.6474728822938007,12.590363471531486,1.6332381107700746,0.11808174193228613,-1.7818127916367092,0.2234884256428388,45.95037493839424,1.438677874837746e-08,0.9182845891367709
2018-12-31,0.010349211289104236,0.9589404622879631,0.2224372826519043,0.17856826049581656,-0.32995397249816716,-0.14614659649590225,0.013258123905365946,3.578162945079132e-09,0.1015996702167305,0.5700055047470353,0.0637659388377091,0.6550009356383237,2.8074784186473933,12.16692680463505,1.7440586811065204,0.5807906215978408,-2.0015141341810545,-0.4558880395951552,42.73328159660655,2.3810423837815877e-08,0.9125363442037188
2019-01-31,0.009742578412584607,0.9954705221484137,0.16912285680694267,0.37318560604438983,-0.34232179079984726,-0.3275810088041047,0.03355954235809279,7.90603320155572e-09,0.2191932533513504,0.22461435243222777,0.07699336227754273,0.3428599655151804,2.356274596590078,12.158017289229068,1.2863326319361472,1.2705008091340548,-1.9088673773039626,-0.9818036780786291,39.124505349658364,9.641839965322863e-08,0.9093608864718312
2019-02-28,0.008737930497156108,0.9937868825721481,0.21497695173006123,0.3531620673372149,-0.36171071503354824,-0.3372514852774758,0.06818656608851194,1.51450544439434e-08,0.2601590042078783,0.27141191382561036,0.06639661253610502,0.33544236903769775,1.97612558562592,11.556425013167948,1.1735383253406841,1.1449872627411553,-1.9907563477447376,-0.9975190861344155,39.79189140256077,8.645298053382358e-08,0.9107811399103181
2019-03-31,0.00840891296157366,1.001879626856363,0.20235064552316429,0.364509178251357,-0.367000594020637,-0.348343618962946,0.07026455807270077,4.4043722726984536e-09,0.2758031617667406,0.24667493976311114,0.05726220559180793,0.3100247410548245,1.9488853843770702,11.983582039214767,1.1310278146784358,1.2055228737847878,-2.0593175123038687,-1.0507122295719022,42.192280962726905,2.6004519772972058e-08,0.9114893093513233
2019-04-30,0.011666684377002539,0.9971222258723169,0.13618020800916478,0.5534623676567557,-0.4663744762492454,-0.5268164301604837,0.06531629499078208,3.5949889351499514e-09,0.48509959269386327,0.12549106997045092,0.04051913735520464,0.16928079954671682,1.9885310504135592,12.162761080404719,0.7158165394527952,1.6226402715302644,-2.2418233685670823,-1.4440723003360834,43.15900811838218,2.2230806096218102e-08,0.9133430252716576
2019-05-31,0.009938558802663778,1.011397172468231,0.10021419427653498,0.4132168558452657,-0.3203117840460454,-0.3695961438256833,0.10403754233958214,1.4382633086485689e-09,0.6059794256350867,0.22159113655494905,0.07961253794364131,0.3002076569580561,1.7236426580520021,12.299553778897229,0.5261818530911846,1.2718832168778482,-1.8719286715938717,-1.0706610288610634,42.132061997924694,1.1828519326690771e-08,0.9073503428943454
