,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-07-31,0.011222753983257347,0.510745103600822,-0.17491885545231578,-0.12267144386036398,0.07479926316804336,0.2614910509610546,0.0014450503018167548,7.435949900743433e-06,0.02343711046448314,0.52655671301133,0.37186230242255514,0.18497735568429088,3.9523579024877162,6.890511286699275,-2.542915729420652,-0.6494552300802924,0.922561637348749,1.3942447645212692,16.144851064573242,2.228726172360212e-05,0.7994177949962364
2015-08-31,0.010920446290263265,0.601276995464842,-0.06544465588998867,0.33522935781714835,0.1097088849942529,-0.12935429566893802,0.014348753925045457,1.0571540137762017e-06,0.4543852537383307,0.07904889656664854,0.3023642092159915,0.5635119356000846,2.7267907067391213,7.389485540171617,-0.7656485110552786,1.8683362038615399,1.063647992660429,-0.5891448311732068,25.52343546260385,2.4215357752737546e-07,0.8478742262243045
2015-09-30,0.013752751630524272,0.5644361096025411,0.06278951434308577,0.38117249722233426,0.12734596354731403,-0.18003842838307044,0.003465384190596148,4.147928155745653e-06,0.47227771009523933,0.06352279459864943,0.23583137508775004,0.44884343550524886,3.3922539569238377,6.643623533986551,0.7351353826763986,1.9849952711796843,1.228949617363037,-0.7752479489228173,24.94429426995081,2.8654417549900625e-07,0.8447659356731749
2015-10-31,0.012031322633091477,0.5966204340708537,0.0035241149388286074,0.01574495536160704,0.13830118659353746,0.1626095826465702,0.004680128613561792,6.059075437016287e-07,0.9648939642431285,0.946661959747632,0.12010389784459126,0.5276319538172172,3.2833980763869395,7.945495643167278,0.04470713818953026,0.06795688512139923,1.6419615394204914,0.6456909047655943,23.61328524345004,7.35450704460408e-07,0.8433612307531031
2015-11-30,0.01089932165715436,0.5528433488084105,0.011938387657551288,-0.12844689390947422,0.107244357560002,0.19146331359243102,0.0031750701622957045,3.544685020255672e-07,0.8570204743280851,0.5226988562535293,0.16236887862527596,0.34864232265201245,3.507382025106502,8.59035794316973,0.1832959051383395,-0.6545008894752445,1.469459686009844,0.9674865756538249,24.27567384578059,1.0778270578294448e-06,0.8533491776365855
2015-12-31,0.011861297477528988,0.6189880170883562,0.009231447007519034,0.008171828988638385,0.15748296454862407,0.18030775852586167,0.0028269723979654827,1.497976393718918e-07,0.9010007404444149,0.9679210260506115,0.06695505071246845,0.4404110722600554,3.5223372836814546,8.833604313551332,0.126386313423815,0.04084982273255628,1.9655384669255036,0.7911788149504535,27.203768576463563,2.7478543495066403e-07,0.8618592300675733
2016-01-31,0.012381820497065224,0.6204401341487628,0.0005162779059682265,-0.03923852409957581,0.1584179200768762,0.2358288879995731,0.003957659395373329,1.395957827128578e-07,0.9940632965012561,0.8471045292257127,0.06428600064997933,0.32780943170715415,3.3629572678477624,8.880095504068457,0.007557726026819879,-0.19596534215448297,1.9872936723954548,1.0093908509116576,27.416477038945512,2.6015846109668256e-07,0.8628189652696678
2016-02-29,0.01121100162843952,0.600411199077077,0.05273508675984716,0.33270504755383573,0.206313348402097,-0.11903991812659334,0.02224732391830167,1.8111768666855451e-06,0.5210394988046474,0.10230504021075545,0.0445535192072292,0.6348489908868881,2.515134145951833,7.090786745481533,0.6553077148744607,1.7269252802959403,2.1690102449414077,-0.4835870542926084,22.910196816625557,5.321277298839738e-07,0.8327644589408918
2016-03-31,0.010173706726971746,0.6187835519257051,0.07390991110315873,0.32378974752976036,0.23786640866444272,-0.09828327408999603,0.042008719512783746,2.503722869710462e-06,0.3906068189062687,0.11364833901680935,0.03169594163074982,0.6969760442523435,2.2101740234345546,7.102756827046184,0.8824352666339118,1.6735757175932249,2.3538087518731117,-0.39649758472120095,22.950386419360914,8.94474319456263e-07,0.839390518646774
2016-04-30,0.008499636318528066,0.6276685930505774,0.06047928642984736,0.33094481014063964,0.2488904167083439,-0.13490226683922113,0.05935385565923366,2.354355636507257e-06,0.4777570061491767,0.10511367308539656,0.02359193731040404,0.5935051472442614,2.0297389912311505,7.138166562290879,0.7269530962280623,1.7178417361565836,2.50173053976201,-0.5446496798558726,23.32343168745441,8.007028936467869e-07,0.8416494498339518
2016-05-31,0.009505202012471936,0.6321734746124059,0.04591530864950546,0.31641236544023654,0.26292156689437074,-0.06994354404143392,0.030830305377576365,2.735675121426619e-06,0.5861381085673623,0.1233731581643832,0.017510012478247888,0.7683979448819757,2.3677868595732208,7.051924153485174,0.555647681517122,1.6265042696909713,2.648855775870838,-0.29952166229288874,23.161834260411904,8.398943000668211e-07,0.8406787646674789
2016-06-30,0.010504286645781692,0.6324842810020245,0.039828505733473275,0.3286336007470443,0.2559584865140447,-0.06901757384461579,0.013834365008792397,3.0274030074673377e-06,0.6349516673101312,0.11606287989798834,0.019856268755778703,0.7732096830794467,2.7638483119518678,6.994033623524267,0.4839887174238102,1.6615745660776116,2.5870428679705464,-0.2931044536330267,24.486993060306016,5.722430394318086e-07,0.848304220293918
2016-07-31,0.010890269196592056,0.6244375796125308,0.030779630523547402,0.3321104110109656,0.2428577739884588,-0.08081492456548896,0.012988273326403003,1.9393883692369966e-07,0.7090188269874804,0.11101607042827978,0.0062782978050689815,0.7214955515342939,2.7944846442852915,8.664789687833162,0.37989489902328916,1.686912303164733,3.1436494254040457,-0.3628094257485779,30.858570267343737,1.1266069272069796e-07,0.8766830208364009
2016-08-31,0.010129196293351135,0.6286017696679672,0.07119710124378828,0.4306261080198606,0.2866349369919693,-0.21837554226065237,0.008119163210294145,4.979273267481696e-08,0.36955192363748013,0.031888757151760413,0.001039229203591555,0.3174364561192261,3.0208070198095105,9.579165315039818,0.9233277285710504,2.3507440613507136,3.9966912505281895,-1.0319644677141193,37.61728155668707,2.7075840486150757e-08,0.8971024076121522
