,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-10-31,0.007127591135570547,1.0150718170483084,-0.11459707108872834,-0.05533189422564318,-0.03842594865054293,0.07253595686803563,0.012808666966873968,2.5623057854511485e-13,0.18936621292772554,0.6237755099972033,0.6500023139942465,0.52955438152824,2.780938861339829,20.190844756864053,-1.3672118494063452,-0.49957897388180394,-0.4619096256147671,0.6418131790478415,161.96270909732579,1.0192247356739344e-13,0.9733918244081843
2009-11-30,0.00732765509661446,1.0210362992324158,-0.11279162545306584,-0.0516921476675999,-0.032025158045581426,0.06694390642529302,0.010776025078663716,2.8814555124935725e-13,0.19932186234369428,0.6459064961521812,0.7010314103387834,0.5583589099024658,2.862918703059957,20.046405899305338,-1.3354935150451617,-0.4677460760985644,-0.39047993042366647,0.5970253567596288,164.02504852212707,9.1762670580767e-14,0.9737195835459561
2009-12-31,0.006211240790792699,1.0333984507787988,-0.10810719849541511,-0.10975575065606544,-0.06335844907546587,0.13126302545000001,0.030610901635309995,7.68467642399847e-13,0.2122345968435078,0.39972558980548,0.4631442365321162,0.30518879920409586,2.3713882900616956,20.28635062801788,-1.299352346947488,-0.8651821446870559,-0.7517036135120166,1.0593111438809604,152.74689010747252,6.465093043779047e-13,0.9730677540468712
2010-01-31,0.006022187720951199,1.0369276877713318,-0.11320403539259045,-0.11018926535831804,-0.060316372636407656,0.12004111544889448,0.03829025366802508,8.537723057955819e-13,0.19490418686771704,0.4032485824115416,0.4908135993015458,0.34744722856217847,2.2577373934515137,20.148430355887292,-1.3528773587456955,-0.858586125409311,-0.7052197488115167,0.9680058020328833,154.31716484334495,5.968786773045196e-13,0.9733362392335019
2010-02-28,0.00542234242709507,1.0411614977232706,-0.19907185848664827,-0.06096855546891612,-0.0009193930862730418,0.14928788929402792,0.040732021546494225,2.0967736345085016e-13,0.041015518212532964,0.5833970457694211,0.9897443004207631,0.20130560702159034,2.2260475664001302,22.062160804934557,-2.2224833234744095,-0.5597575982134204,-0.013056290145839587,1.3326799895956187,164.9691598148942,3.5423920237312085e-13,0.9750251472706233
2010-03-31,0.005270882564382314,1.0318625392600953,-0.17073277113486912,-0.06862710530664022,-0.02207437637121063,0.1189825301031976,0.0307988722109309,9.1456388857337e-14,0.06045167666872822,0.5032929234907858,0.7325624351678056,0.2688817055006888,2.368301342293764,23.271867879195234,-2.0200217892276227,-0.6847634410393447,-0.34774758177712994,1.1454147546506979,180.9360150529082,1.718417143076678e-13,0.977190773902687
2010-04-30,0.005770647140921778,1.0504096311888809,-0.12218385619117089,-0.22132592714900118,-0.0910893864927331,0.2261174855952513,0.026206631400948525,3.990742796393735e-14,0.14264928607073946,0.15539031245692939,0.24931338068385156,0.10327840338775117,2.4493536408239107,24.54348489871209,-1.5418714516482563,-1.4910857985111865,-1.19549233411739,1.7277663091738655,175.66369798508114,2.1665042833854776e-13,0.9765184324862258
2010-05-31,0.005671941971640761,1.0773335566797417,-0.10234631965091162,-0.17067794166867878,-0.05131024564456345,0.17550781004200833,0.022257371593221963,4.909002606013358e-14,0.19581157965758178,0.21313098134138503,0.4759983567631061,0.15582643161577872,2.530627792375691,24.21989743016171,-1.3499823492382166,-1.2966797921601503,-0.7299074091103697,1.4894098614226001,177.27864694763258,2.016623237465004e-13,0.9767285489389852
2010-06-30,0.004912715262489124,1.0564895936238934,-0.09592145876556943,-0.18047962057981215,-0.06709474559221264,0.15419873590731684,0.02687185336255149,1.447067128013403e-14,0.17154639814280678,0.12342737961257746,0.28241787937423524,0.15335273396416868,2.4368190227927746,26.188975617514767,-1.4314450999009116,-1.6262508773175153,-1.1123601396547809,1.4989681337839358,210.14785060518457,5.307991155804954e-14,0.9803138396375392
2010-07-31,0.0037957984920809797,1.0820568352361637,-0.16805874398194665,-0.0756093005888826,-0.005479040397353696,0.05341577889335691,0.04922520017974147,7.650558832616955e-16,0.014767275770210808,0.4026888447155119,0.9012526009603693,0.5276830488830685,2.1280513493950024,31.57789221419371,-2.732099277487221,-0.8596315708882221,-0.1260629613725796,0.6456099639985936,287.3973952266931,4.504413743570627e-15,0.9855470142919773
