,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-02-29,0.0028400339202367363,1.032095779094241,-0.007718548024195554,0.6756019826970977,0.05334618198018665,-0.6427249811112592,0.6392379247430693,9.459711984593248e-10,0.9428382444910738,0.01695782004806253,0.6128633115662442,0.05459854245378471,0.4768054663399233,11.53875998296552,-0.07271064897692175,2.6309374711472504,0.5149360240082824,-2.0558346106212855,62.00361315763923,1.031594571964409e-10,0.9298819107882573
2016-03-31,0.002459614754342566,1.0336560443688911,-0.0012268531425242979,0.6737003059737579,0.059422832729864455,-0.6427583745821315,0.7003218781006812,2.7539926670772934e-09,0.9913672077999491,0.020543847913958406,0.5921609978682454,0.061489597906528665,0.39145807478971933,11.230585382701733,-0.010980028840759576,2.553910006212815,0.5459980543968429,-2.002125111457774,58.807579481352725,3.9514722602437243e-10,0.9292690691924617
2016-04-30,4.831308058627498e-05,1.0276936459006487,-0.013686528709931645,0.6836437706268312,0.07921517374763015,-0.6670415233456157,0.993537201694852,5.743502215603655e-09,0.9059925901394411,0.021577365929810306,0.4791207738818686,0.059468927853485454,0.008219941651758716,10.693574610106499,-0.11986843815195206,2.5300369222347525,0.7236501328453128,-2.019663213015595,54.970764002420104,6.754008004391644e-10,0.9246197976812918
2016-05-31,0.0017883347477441226,1.0371197263849876,-0.04236047627167244,0.6599913407082041,0.09484542813070743,-0.5725392848461621,0.7540633829575115,7.419480225817371e-09,0.7117032206194387,0.02697643190138572,0.39508116625002965,0.08254622746904773,0.31839526829863585,10.51117580207017,-0.37581458491923364,2.4206135013810126,0.872521017318555,-1.8449051019872043,55.96733562261538,5.85691366560895e-10,0.925885169784782
2016-06-30,0.004537751330852307,1.0366206056103513,-0.04882689168074446,0.7130587590893989,0.0933877585500901,-0.5773956877382571,0.3952905290437392,5.7713996261930215e-09,0.6623682443411769,0.017477873498873173,0.3914324715465183,0.07590795630257983,0.8721261078568222,10.690100794052105,-0.44438680692469423,2.6321128426677647,0.8794256354562677,-1.890176056941708,62.95391793764635,2.2943001977449122e-10,0.9336889194073703
2016-07-31,0.003736386050325268,1.0238067622606575,-0.03715567188957426,0.7129416164769804,0.09037477072415306,-0.5929553979992872,0.5039665565727628,2.293767352632413e-08,0.747902632555443,0.02005124066305739,0.4164609202196027,0.07586204127614904,0.6836676541942275,10.130180103586214,-0.32700572621371526,2.5822254715116033,0.8341794474587314,-1.8981878765669566,57.9469712423269,1.1075251275725934e-09,0.9313130329324849
2016-08-31,0.004139219107868103,1.021286829393187,-0.06459055619688546,0.6499984323207691,0.06260352867601104,-0.5042825869406627,0.42527129964098676,1.7802824074710173e-08,0.5864399899610582,0.0318220715342015,0.5709364648021625,0.13378676206088744,0.8181819030564115,10.315333152493785,-0.5551956429316814,2.3518020186130806,0.5785671179789559,-1.5794947197162914,58.3481709119704,1.0515720991550594e-09,0.9317607666033314
2016-09-30,0.003819444187200431,1.040163825651048,-0.06794008810089322,0.5955752789689305,0.06477287010230909,-0.44277205637773304,0.4767165858754775,3.0676597143501e-07,0.6182491891666977,0.061900569272260474,0.568052966955517,0.21233539806761073,0.7287000832205719,8.370393621104007,-0.5081978840275735,2.007439377157493,0.5829500972100824,-1.2990513646244686,49.28165860712558,3.715572515862948e-09,0.9199720414432605
2016-10-31,0.004681832422920061,1.0307915270872643,-0.009257311749303387,0.7327311820018592,0.10423005918930295,-0.5887055062424706,0.3989351817522452,8.46500267080987e-06,0.9436843249472986,0.02527720447821586,0.4250088318778281,0.1345359559586065,0.8666672606325463,6.420674183782109,-0.0717573685297737,2.467380239031435,0.8186553898070873,-1.5762340218813762,50.720419060338344,2.999542708592195e-09,0.9221074302983423
2016-11-30,0.0020653416280958874,0.8959346173575186,-0.06920669615683611,1.107087133361641,0.005406651120265449,-1.2896218174918999,0.6659223526256539,1.630308927908674e-07,0.552189299290087,0.00029593481319488163,0.9553259526222746,0.00026942218606645826,0.439859729337676,8.778025445459186,-0.6072761514349079,4.599719022931676,0.056904374194951535,-4.645358487476284,69.06818252911673,2.94203174256767e-10,0.9418831378759549
