,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.010320061831370778,0.3694671772110123,0.09878601699237488,0.31532843934016663,-0.10902785352035292,-0.029289648562775272,0.04183000419554008,0.011158598892870738,0.5000703108233973,0.3837304037094422,0.27723902801584904,0.9272455672402081,2.2400621291230562,2.921455267526381,0.6923015937302088,0.8992414525004149,-1.1305554808721994,-0.0929689375850225,10.298701571191135,0.00026625226905538927,0.709894909862089
2018-01-31,0.011086922039316268,0.44620539248869023,0.10896412248986384,0.10047617567011935,-0.11708715000606601,0.0866921278322551,0.02004102204170437,0.0008309758150575289,0.43131461398010473,0.7781451205449719,0.21434558261512585,0.7844464139091215,2.6234429361226224,4.2356403128112765,0.8103215937673305,0.2872281689377846,-1.3007562096811425,0.27883696909004296,13.491249919183993,6.178507644353753e-05,0.7667459514248041
2018-02-28,0.01097829586139614,0.44694884083550446,0.10628682651776716,0.10946133253872876,-0.11668141288434787,0.08119817755135951,0.00975272301682612,0.0004964461754124761,0.40090489618084524,0.7265186112844199,0.19855356617512304,0.781661658252079,2.959031834710597,4.420177729047493,0.8645421691585389,0.35638074352605686,-1.3451767991704855,0.28218001512326796,14.611723443189396,2.6169601585271422e-05,0.7728785593923897
2018-03-31,0.010879603485743046,0.4455520099919525,0.10871028793173224,0.10516874927266454,-0.12069788631337076,0.09307796057165324,0.0075941926056862985,0.0003236398258483666,0.3729095880366182,0.7279047865383699,0.15913038251080247,0.7373506516774332,3.0527984176653504,4.55629183181478,0.9167028876352719,0.35407622389276544,-1.476838309368503,0.34125680104329575,15.878740459978728,1.039608830591401e-05,0.7798596815754008
2018-04-30,0.009653712634663414,0.4893663241456826,0.04379444566107517,0.16336123400490435,-0.1070414388886257,0.006203217933907129,0.01245163790367498,5.485700800475136e-05,0.6865276758722371,0.5889696444261584,0.20874520034603228,0.9816733140589922,2.7943849145480937,5.3336236831004395,0.41055414431106996,0.5507509055571648,-1.3066132026719854,0.02331140971604726,15.565307929894173,7.954219234146533e-06,0.7679974395214286
2018-05-31,0.008765935050986098,0.46591035499588407,0.03362454984480308,0.16543879657964422,-0.05924549741580148,-0.006848723461989392,0.03305361434090004,5.039390092539069e-05,0.7670903648227777,0.5819468875773534,0.5751438383933657,0.9795032383541167,2.347261962016139,5.602766558451934,0.301610185099776,0.562708257594601,-0.5729858974730567,-0.026123465144074414,12.456619863355284,6.709804474550484e-05,0.7412112068898556
2018-06-30,0.008687426609433982,0.4659271615503293,0.03426349954920474,0.17140916576260634,-0.05930803344218056,-0.011435610584336009,0.021146205599438375,2.7839694510767014e-05,0.7540272857986765,0.5326380191014926,0.5618909986618504,0.9631082271025029,2.5559744815276098,5.786021941489633,0.318766248294863,0.6377813474423044,-0.5923557671588019,-0.0469829896296766,14.522417387369869,1.83781278934885e-05,0.7630120142078818
2018-07-31,0.008681052995071069,0.47195836326238355,0.032484990567383604,0.27471474378297983,-0.13556360783289098,-0.12834487633149316,0.028198233655218254,2.8986486944112487e-05,0.7668615831232128,0.3660514464615142,0.3247158153473946,0.6439971690753237,2.4286527096010873,5.903328146814756,0.30191619977909584,0.9320889326606047,-1.0182210281243032,-0.47160240750237953,14.152684213413675,3.167625015193128e-05,0.7668003473840009
2018-08-31,0.008423379664229583,0.48929684457402883,0.0185478075714766,0.28312287931958363,-0.16642053949989533,-0.14193834692081247,0.030048325945683702,9.522593049038795e-06,0.8629154422130119,0.3475747820103551,0.21061207200033172,0.6061120410546399,2.380734835556176,6.356587523414792,0.1754652861745905,0.9677424261512723,-1.3042126886084129,-0.5259865341949704,15.384082758136694,1.2737883181834588e-05,0.774000145465285
2018-09-30,0.006343490131442249,0.47925065970080505,-0.03936890933811786,0.31082083708955216,-0.021481915616896455,-0.1955918457557338,0.08910035147150339,4.595940100302705e-06,0.6982909930631915,0.2555515873540755,0.8716277154567056,0.4481891110587136,1.8101079203200798,6.758213346120213,-0.39467922368214564,1.179213347748991,-0.16420306593806555,-0.777533196389345,17.47662148357419,5.5741911418934265e-06,0.7968720371780011
