,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-02-28,0.011557235769533382,0.7307946674049014,0.020157989798867113,0.5012594317349093,0.13162709565533326,-0.5193656406071409,0.06068516589593234,0.00010794365405369168,0.9163044729511619,0.0719655839707915,0.27562906143215005,0.13377886631712674,2.0090438164140734,5.007184478873816,0.10666360877076406,1.918755283210631,1.12644183495233,-1.5745804308214724,19.07069726370208,1.9661909433491468e-06,0.8041894317579759
2011-03-31,0.0052788121452855465,0.7722274845137956,0.01525370408534013,0.5883180878621648,0.1564922276731394,-0.39326375567753546,0.358930862469531,0.0003105943211688041,0.9428298404238489,0.1055118260659479,0.2546693456882502,0.3628545739045733,0.9414657838478334,4.448137875016332,0.07272135899082294,1.7043716040958674,1.1766306505975432,-0.933622553248902,15.206993233901137,6.410233050457532e-06,0.7554101316042309
2011-04-30,0.013543754250535606,0.6180474338854136,-0.10177397414975724,0.7472779400056384,0.04926670522243371,-0.9510820145245554,0.01925750660582887,0.0004452487180183974,0.5792096201340663,0.015487461150895056,0.6688341807429736,0.021464903912999624,2.585269336788809,4.339730089205544,-0.5653677179815936,2.690233448863282,0.4352813134600967,-2.532581453492386,23.132324412091553,4.962411157999449e-07,0.8341645484330505
2011-05-31,0.012899480198031003,0.6178701801221688,-0.10742899863738534,0.7309583289623568,0.028321495348993392,-0.9231145633849649,0.025334155176411507,0.00046200225597388145,0.5592920721056078,0.023431634559916866,0.8125917383252645,0.033487941394152794,2.451529723866822,4.322553810220195,-0.5955954313594384,2.489799802878534,0.24079802916796342,-2.313259882053831,18.28790727665561,2.6352882339018025e-06,0.797121965532559
2011-06-30,0.007587911382545414,0.5231699573821391,-0.02617939814250184,0.7540383896686816,0.02661355596955456,-0.8636116256383122,0.177056748493653,0.001737395954522919,0.8877166549183669,0.01450519667025535,0.8377591171924488,0.03664490681881339,1.4121600332270716,3.7528177029179037,-0.14346192525327012,2.74081839933887,0.20812297213733807,-2.280169374161272,11.328656487746873,8.448058434009484e-05,0.7109161467516159
2011-07-31,0.0024810316735486104,0.7150701483953343,0.11330958422634028,0.23420494392868685,0.0037475322276885326,0.09153587414646608,0.6932145692253855,0.000341091073744139,0.6887730433253019,0.44456943823563033,0.9816384179898475,0.8438541427431083,0.4027504252764842,4.700153651743439,0.4089368338625967,0.7867030037771515,0.023429407626982583,0.2006549729284462,8.076293925022412,0.0009104082756414916,0.6506162828812876
2011-08-31,0.006245827847260488,0.8002904405978976,0.10621840946792438,0.24749464424285328,0.06247604434558331,-0.12507415724382798,0.34494661477379307,0.0002664173896567027,0.7166686533620978,0.47639370271548986,0.7420581016229449,0.8089916833676027,0.9751588239464514,4.7337225513996914,0.36984357454252276,0.7304100165656238,0.33527848979438485,-0.24603281162627727,8.320664180127217,0.0006166029869923616,0.6466638408882606
2011-09-30,-0.0036081236965066635,0.776312046706055,-0.0749055443651403,-0.10026413050211691,0.17910376737181696,0.13521710244388402,0.5734785364721573,5.0223190632570896e-05,0.7133049506758885,0.7724379283418135,0.27712772398611546,0.748591053487761,-0.5747126873018383,5.481687412958083,-0.3740126185023423,-0.29413284409364737,1.125134455126633,0.3260784366786853,8.170572928951325,0.0005405051384344778,0.6306254727669774
2011-10-31,0.0007044358935072766,0.8287101677665916,-0.009461566052997195,-0.04644535000519223,0.11342668977831985,0.04926207519049919,0.9091554836067022,0.00012282955535545037,0.9635572079112991,0.8988646301341469,0.48822171987516816,0.9102795183905213,0.11592373297447953,5.031457055776606,-0.04641075748854534,-0.12912933421623335,0.7095065281624753,0.11448267330492111,7.984695714881943,0.0006115802577003971,0.6244868785825228
2011-11-30,-0.004239760951707672,0.861578007245254,-0.21748422354502472,-0.1566022699645419,0.043588662369482695,0.39338896199473483,0.5801309947054568,0.0004564643095889159,0.41710062616730115,0.6864601373128383,0.7980332133031826,0.40383994113489985,-0.5654454860796767,4.462186295538436,-0.8344844354977542,-0.41159107342532963,0.2604829180614302,0.8590365374917758,4.536319692307987,0.010172635506768071,0.46923695340543525
2011-12-31,-0.004300145924045148,0.868730580263128,-0.22262772353289084,-0.1739240502222556,0.0496609936682533,0.4140888277296781,0.5608908903746599,0.0001381784252926757,0.3823303522452097,0.6066238454772732,0.7478616021113844,0.31505288864219855,-0.5938874695314564,4.973068559572026,-0.8983283816832354,-0.525232933814298,0.3270610027834985,1.0372260648708231,5.396574282080663,0.004270932479306372,0.5114332916595868
2012-01-31,-0.000710180675791745,0.8626353128135653,-0.19291297167590318,0.1701911116958687,-0.003177250572268406,0.042282776730341254,0.9134233295465215,0.00021182944516396333,0.45743242258925576,0.4366373689731249,0.9828917116201115,0.8890461473100199,-0.11045350529024303,4.762757579378552,-0.7615071706895191,0.7978538334653001,-0.021781332232860356,0.14175105779553676,7.232157783778565,0.001028667439224304,0.5973987273725124
2012-02-29,0.002797554907575531,0.9481837406587087,-0.14871908139349516,0.1345129250026518,-0.022229379408954725,0.2862913282060532,0.65841736755224,3.356239810834154e-05,0.5753286864496245,0.532195454779512,0.8794551661245329,0.3639044989765633,0.45046773592015016,5.688915242924083,-0.5719129682852268,0.6384789261610556,-0.15410349168136933,0.9345635558985925,8.962256983689615,0.0003257648326093923,0.6546693590151502
2012-03-31,0.0021864115061826584,0.8986950027141916,-0.175237635631625,-0.182791555955087,-0.09966464505700583,0.475344063664756,0.8475822188118649,0.0002038554866041288,0.6726273530183103,0.5706759000852102,0.5968707002100654,0.19557908286890316,0.1960763381739617,5.09968502806071,-0.4322724259775846,-0.5817652895078297,-0.5421733549344133,1.3644542106297808,5.704669523336944,0.005317171428406988,0.5665089393522953
