,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-08-31,0.008727434081382454,0.5781579454642114,-0.23817554280956582,0.8046643389961378,-0.23791280240323331,-0.4959405945618076,0.015541741280354248,3.7511413741174436e-07,0.025000352602718007,0.008156695187383508,0.057526710290753125,0.06079448619113849,2.707178858112249,8.243351831447256,-2.4728712923122877,3.018598077886875,-2.046279860208724,-2.0170202716515266,27.94918453684343,2.2721944597800753e-07,0.8651650095355717
2018-09-30,0.011934096434548805,0.6254198654845141,-0.22256941649624207,0.5514692994974113,-0.29421699597633166,-0.3584347401688049,0.0036548717760504475,1.5591961442782383e-07,0.040560487625882345,0.05301025441660786,0.039191357809336275,0.1739660240944048,3.4006860274374655,8.807276765524989,-2.2282153571193968,2.089317273409372,-2.2458296256071537,-1.422915416434388,26.676119888754123,3.1523308860235163e-07,0.8594194957163446
2018-10-31,0.01139918696349736,0.6187399777111808,-0.17553196690669684,0.5212981676006236,-0.3184385614621381,-0.3154771933383763,0.005826721064454326,3.1301942388754977e-07,0.13266113756897652,0.06854911471781189,0.030391583382061903,0.23595781367155783,3.2113605028862913,8.675344272986626,-1.5901094252419123,1.9623347840141785,-2.3903655645231687,-1.2346368137322403,26.550571080814706,5.983906552093504e-07,0.864638825792543
2018-11-30,0.013530629999715724,0.6635536029515343,-0.16507136392753877,0.4843124856679367,-0.37275695387829133,-0.3018927356822222,0.0014510634317091064,1.403551690332776e-07,0.1878962310774585,0.09749555546906953,0.019599664947187765,0.2805745809362393,3.8898161157568083,9.237684218504603,-1.3797134621591476,1.767384846908552,-2.6126317472606617,-1.1194005284447988,24.554420372956585,1.000317758493254e-06,0.8548327293458214
2018-12-31,0.015443059966419675,0.6474823958832038,-0.19850037914644658,0.4375771858818905,-0.3846807417841245,-0.3208153687959815,0.00027280373835259186,1.50699620366759e-06,0.08547832384229516,0.15134157283082275,0.013309680452040382,0.2852831928213619,4.934573337339042,8.291990189101563,-1.8611921852362203,1.5244786879491987,-2.8634338569421107,-1.1144089382260747,14.918828664941959,5.428352600051733e-05,0.7945068092820504
2019-01-31,0.016016478987368757,0.64363719675283,-0.19970071655305172,0.4616043980739678,-0.40942795702217005,-0.3579223131895768,0.0010251214141105201,4.4870548031441034e-06,0.09615911645211586,0.15877492773036103,0.025021769480918672,0.28652838335464653,4.303729522206291,7.86268273213251,-1.8053074314570745,1.502674000011911,-2.5595599257741655,-1.1153752904427743,13.781933064654764,0.0001272944542973765,0.7898891321317836
2019-02-28,0.015361247029123434,0.7448848993175017,-0.3614433357048733,0.8720874738643775,-0.4584256833975868,-0.7185024151720186,0.0028129737378322374,1.2293257192822956e-06,0.05196181240527638,0.016956507770089738,0.021304588310310027,0.04977226107217536,3.6726607328183083,8.445561829635317,-2.139292846937366,2.7369122695546677,-2.617064163795576,-2.1628651940982064,18.6440706165159,1.6107586630579857e-05,0.8305409511677468
2019-03-31,0.014938122070030943,0.7570493934631717,-0.378199979463026,0.8837130359228642,-0.4671534166977267,-0.7304937072311257,0.002982468721488744,5.417361848931766e-07,0.04129643082156665,0.014975184840938204,0.018396709982937357,0.04526630210563859,3.5856059560037803,8.654783989541437,-2.2468756358131405,2.7722721745542827,-2.6673010567469246,-2.198039648632848,19.483727546235958,7.394378343947489e-06,0.8294719771584231
2019-04-30,0.009501335668293424,0.7758397764811479,-0.17329034300316165,0.08242898070934804,-0.24173148147641965,-0.006133797137544805,0.210466351628654,7.179425288848932e-06,0.46801005584002975,0.8550659397667733,0.37435531178493264,0.9895717825456832,1.3124874891140972,6.91251208477114,-0.7459989526666192,0.18606096246984555,-0.9176211717631078,-0.013305538332084756,10.907389135979047,0.000196704994507917,0.7227772581413195
2019-05-31,0.007258474514774637,0.7863340943502691,-0.21950307962817556,-0.066187403859391,-0.056277519358714084,0.1668112214574257,0.3223554723719766,4.826824672369568e-06,0.3597678651053484,0.8800986637451627,0.7980933422904896,0.7124275972792062,1.0233686981564822,6.928197970560086,-0.9447277814599343,-0.15343720600720265,-0.2604034756333972,0.37566195523110085,10.399297525573608,0.00018663360702487547,0.7014768876976061
