,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-10-31,0.005264638946481677,0.5402998611257754,-0.1513085146237007,0.35282155981709173,-0.045972656492202245,-0.4202643035208668,0.34403633631144337,5.0319333948014374e-05,0.19026125918966152,0.18360749870849194,0.7202578301629441,0.18838339798631631,0.9717848213375855,5.2849228390177405,-1.3611605392668744,1.3829141118403192,-0.3637829881356265,-1.367237429896895,16.806894944127713,3.1498319339950617e-06,0.7745859910292872
2015-11-30,0.006104259446941695,0.5565689447611024,-0.13161628719963683,0.3977886535796606,-0.011061642296413252,-0.48154571393450474,0.2775493605825865,7.492057255052489e-05,0.2379536482113499,0.12365245959508411,0.9299869665918172,0.11697268034483302,1.12178537786437,5.182579716162572,-1.2231629553537668,1.6199079017090618,-0.08917247965190252,-1.6515667695767382,17.375999429153232,3.7559950518632766e-06,0.7882171678429175
2015-12-31,0.005607091282803625,0.5816152271801448,-0.13445995575239617,0.34624329969337964,0.0011034958909156949,-0.41573349295810214,0.2625345324109523,8.569325796969068e-06,0.20310390197385186,0.15235070587067837,0.9924819918893364,0.1708753164564859,1.1566536163167833,6.1343361550453865,-1.320834243025171,1.494572669918738,0.009554291319722158,-1.4263735617544449,20.80592570287013,6.586322522744676e-07,0.8115211831748287
2016-01-31,0.0025360289782236168,0.5646956560369317,-0.20206870493490925,0.38821821744474183,0.04424877161357792,-0.4926481583491721,0.665938685951132,4.243462293788271e-05,0.08249091180221015,0.16080666720447293,0.7307762024731597,0.1639906570836416,0.438925705920798,5.364929600742544,-1.838875153962134,1.4626443403059797,0.3494910418696004,-1.4509787657002815,16.149437095515765,4.189730189991637e-06,0.7670819690833386
2016-02-29,0.0016036441505866937,0.5864835157242448,-0.21127082921812285,0.3715183393311847,0.06031371712754322,-0.47238470221119905,0.8040751685891955,0.0001497761934553982,0.0834812482790613,0.1945151947703942,0.6625595634656944,0.19658679676306592,0.2519832126817643,4.851190358001614,-1.8387895183499714,1.3506452039488412,0.44411683598466933,-1.344078821933227,13.752646356453399,1.8120623797504068e-05,0.7434798159676059
2016-03-31,-0.00024342876243224404,0.6191984893032243,-0.17356559763246404,0.3556431921935608,0.11649909203969856,-0.43542410893061256,0.9704480145818102,0.00011655983805050163,0.15973606993014483,0.20934777485466022,0.4240920396780379,0.22929359157197132,-0.037630236204495085,5.057499755808016,-1.474557192057913,1.3080205577886912,0.8203107360079948,-1.2499458515087698,14.195624240176693,2.121408193532993e-05,0.7585599722084283
2016-04-30,0.004099787268430319,0.6676667468756291,-0.16555450907545466,0.33872267946971474,0.0719546211327802,-0.45133331362725465,0.5018185911793818,6.777920415284212e-05,0.1815803691214974,0.23500539477227914,0.6186358268279124,0.21915210613718691,0.6871646784238999,5.329367639436149,-1.396691211209994,1.2340464461865803,0.5076339979731347,-1.2789543703702762,15.797164211595806,1.0746515178365154e-05,0.7789143709440416
2016-05-31,0.006235307560237571,0.6921606187061657,-0.2071444911761619,0.3102300121983243,0.08012396911598255,-0.3641448722022138,0.27045561267782914,3.4518741368667205e-05,0.08404497905506203,0.2583557676821858,0.5613099372536551,0.26863581796032326,1.1415082052878098,5.674376548342269,-1.8422785233784915,1.1719942280040239,0.593245507818314,-1.1460266170261566,18.35224068674804,4.039080060774502e-06,0.8051246707456047
2016-06-30,0.009363013696938547,0.8395635942856201,-0.17797666396995077,0.32551099699406305,0.21802428614004088,-0.1619597154771496,0.11961308870833404,4.44215319872512e-07,0.15843446263716376,0.28908731227228857,0.07882864691013328,0.6353503763784007,1.6388726161264149,7.885087300143634,-1.4752176037437676,1.0942984789287338,1.8698423323628706,-0.48286605038264147,22.144432476116297,6.799804588093886e-07,0.8277511154685492
2016-07-31,0.011017839402678836,0.8660242831620856,-0.2020778260705729,0.3257528974244669,0.2242461300689052,-0.12982878949428436,0.07674309526225352,5.184384931498422e-07,0.11456003585210899,0.28456025623289244,0.0698967430664493,0.7016559912544642,1.8919167475509364,8.041582755793556,-1.6690186616882714,1.1072374703838912,1.9424485609006523,-0.39003220567593927,22.72233848601482,9.578557609060188e-07,0.8379775805232267
2016-08-31,0.008439084870612418,0.875556086403098,-0.15270369783409787,0.5030329194678764,0.3059028908008601,-0.36601850637471234,0.12823730260345104,2.487151583198266e-07,0.22495093263096233,0.09922304086501187,0.015180262381068997,0.2865686255594936,1.6041421266733846,8.504240536009727,-1.2622419662099882,1.7502532512341769,2.718657837217107,-1.1024611322177285,25.400206961825152,4.438220911203529e-07,0.8531479158313066
2016-09-30,0.008568339370288038,0.9538531352612559,-0.1998240814019636,0.35440600520550214,0.3059470196641974,-0.2005962679408209,0.13674894552430814,1.6175731160854094e-06,0.1712508454738369,0.26911261109694845,0.01786913880383339,0.5805503265532572,1.5666914318037415,7.356374066922434,-1.4324937300943417,1.1448405562248674,2.6388981135138176,-0.5640363916859855,20.982228181036856,1.647876774685031e-06,0.8263187342143457
2016-10-31,0.008168561653370938,0.8447143243884413,-0.23311062866922144,0.3563688693889718,0.19603405935914275,-0.299661432807848,0.14256978068472304,6.300541459892081e-05,0.08394952815729631,0.23870381077376004,0.1358953554868227,0.42520633833962496,1.5422000973419006,5.366340924171087,-1.8429022456106394,1.2239108268987817,1.5703565962517783,-0.8182990745605869,18.463086562748476,3.88119333506435e-06,0.8061218105815883
