,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-03-31,0.015871843815892718,0.920982493215163,0.4109424973398799,0.49931955030578756,-0.0901741912385208,-0.1605272334363057,0.19229282589631053,0.00022267666905947858,0.34524716053662075,0.1486523041517046,0.6433924111938215,0.6634957681979969,1.3752437314930466,5.049419013866567,0.9794228090551188,1.5354272937159974,-0.4739563117962033,-0.44520355308289067,7.067557863620334,0.0021375313488327424,0.6276205375975001
2012-04-30,0.011765992922604586,0.9382971947971146,0.20820736857523622,0.4340108053580777,-0.0364294243044847,-0.09362140882983018,0.28499662100824574,0.0001344132363328906,0.5669062694008041,0.19067698047775974,0.8425793562033472,0.7936845506279664,1.1116940556159913,5.200700853186603,0.5864548639000189,1.3752015156942554,-0.20231715125839844,-0.2665724045863744,6.992525906722416,0.001807592981974127,0.6119489459413776
2012-05-31,0.010342054491936908,0.9505469190648173,0.28742060202920844,0.3811651877429342,-0.001449425398346596,-0.05232202712822588,0.3447887413708095,0.00014043846171605726,0.4367319540731164,0.2489013654772933,0.993726505542923,0.8832829183877065,0.980387320513669,5.313981704540608,0.8024239697038208,1.2070938419336108,-0.00801526901158477,-0.1497206286244361,7.343662361195565,0.001802501396751456,0.6379603541197514
2012-06-30,0.0036423277776818966,0.9437029817437558,-0.10580482526786361,0.3209212682874735,-0.018180295469301715,0.026842529292091584,0.644505000896814,4.6992379670996004e-05,0.6887891895091736,0.3188439906706816,0.9180597114084095,0.9376290362236355,0.4708745079953366,5.640383347208831,-0.40834628981259324,1.031077306037605,-0.10462479935679643,0.07957266165906654,6.737104066367475,0.0017691423677998,0.5892002413924862
2012-07-31,-0.0015810240645999039,1.064566541079923,-0.27330285518013975,-0.09565548986986033,-0.03260741857342908,0.10950959214560022,0.7536456833320513,3.6494948205662317e-07,0.16050893085127185,0.6920213341219941,0.7788995252775315,0.640162189945684,-0.3200652263262816,8.944738407327508,-1.481952874970075,-0.40441081729668327,-0.2862224323655953,0.47780660047089024,17.76842589253656,1.2754730581272163e-05,0.815250811128971
2012-08-31,0.0005044492501269085,1.0462015209652793,-0.23168261327506928,0.048256373728739185,-0.029153239170193967,0.15736385326099547,0.9252121580656941,7.915352710247606e-07,0.2661117822242107,0.847451092683846,0.8182926160493198,0.5377104612367323,0.09546119076806435,8.054833751107093,-1.1551188075561671,0.19572639578609008,-0.23381117520295233,0.6307279819258784,14.23992024265237,3.05358788041604e-05,0.7679803651235106
2012-09-30,0.0015978563358103864,1.1006057402532619,-0.14899766122820624,0.07670754999139606,-0.04580327564395016,0.017735329837346325,0.7349407109780449,8.75716570579268e-08,0.3893945174221133,0.7147939855574297,0.6939436995050333,0.9326063630302773,0.34452174005587205,9.191693853701977,-0.8847490651375989,0.37197226237023406,-0.40069610189902855,0.08590678739825854,24.518885171358892,5.671089798793933e-07,0.8484787546816732
2012-10-31,0.006025465972645157,1.1933395342026343,-0.32051269618735356,0.12252856330063572,-0.12738877924949818,-0.1552718703715501,0.21111690875133166,1.862340507763647e-08,0.08134063394102697,0.5001494884051652,0.2586667544247411,0.40597138339741823,1.302697259591869,10.282226079077,-1.860198458723928,0.6898880824315293,-1.171197294354867,-0.8535141678494775,28.268661078435706,2.0972811701637766e-07,0.8665338830421958
2012-11-30,0.002970587697496277,1.2152676281793453,-0.20815565795445057,0.16742059615178198,-0.03009538862404925,0.023604692869132395,0.5246967907149882,6.235805102401303e-08,0.2659033656647681,0.4252202723828542,0.8107801084480426,0.899583989337043,0.6503479436456452,9.423366780602851,-1.152854553410792,0.8182739405889923,-0.2434112970790547,0.12820547699168497,24.159242983402386,6.281462914001606e-07,0.8464869805590766
2012-12-31,0.002979010412782672,1.2498558869829874,-0.1780336004024042,0.23773700205177778,-0.004834812982571872,0.030341759229585236,0.5006962184071957,2.6347138208653896e-08,0.32888563365174905,0.22240808291203454,0.9690762565190925,0.8682887041583033,0.6889954257148853,10.029991037619704,-1.0070781455526228,1.2695284211811513,-0.03937791256623705,0.1685166612303087,29.710416073518648,1.4751755577919901e-07,0.8723808295034128
