,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-02-29,0.0056318221560285485,0.9706354070167043,-0.20668349945206022,-0.513747412923369,0.32990014901452436,0.770583165850632,0.34129209935289584,8.935221370393295e-05,0.34365149356904856,0.2452483769442913,0.043103457518689076,0.041016518908986534,0.9851051512130424,5.42587183590858,-0.9801410165895552,-1.2128707659722084,2.224124457931398,2.250483105738672,9.420222970190284,0.0004221803341874356,0.6890400437643709
2020-03-31,0.005440703266331481,0.9645583919863931,-0.24693678597105628,-0.4431590384219638,0.34561380327112834,0.7355810538466819,0.3756490544754698,0.00017202317247770707,0.33484121065730665,0.37477070381450206,0.04967138787304844,0.06676460465305933,0.9173809070612311,5.196876319529547,-1.001546697415195,-0.9191231977123152,2.1639744146690085,2.0006332407334213,8.62105877859616,0.0008630098899315803,0.6791746598042162
2020-04-30,0.006476623485239044,0.9498388956460876,-0.27485937058248744,-0.34742076479408857,0.36591771723284805,0.635525111330331,0.29186701440459684,0.00019004982158475837,0.12036706558433201,0.296354897733823,0.021028178750485165,0.044538951218365645,1.0986143846267282,5.139739168726815,-1.6622749859174306,-1.0880009090467717,2.6239392946246913,2.2234024752980015,13.297739970767413,9.974867700464471e-05,0.7735527183977321
2020-05-31,0.008776090315710163,0.9975124298823943,-0.1777912730116972,-0.42326537345622084,0.3288145108189264,0.6915081334419474,0.09043192236049209,4.7838796329502174e-09,0.21245616912104978,0.04902752565095005,0.008595508253338126,0.00395996278963248,1.809638725972168,11.911272852569457,-1.3022999449519788,-2.14183238900989,3.0210857248857628,3.399731675163212,30.176620290030982,2.5524125956505575e-07,0.879433168145764
2020-06-30,0.009190235778627903,1.0079856230970359,-0.16201180725120212,-0.3817742126207622,0.33001560437622435,0.6953891159294444,0.07011221375734963,1.225122466198093e-09,0.2389882022208167,0.056143069483260484,0.007138775250123909,0.0031155063127664443,1.9407918543073919,12.435720389113557,-1.2231364886101612,-2.0591270183183554,3.0823589730448853,3.4763226975517165,37.075918636915986,3.008257574411275e-08,0.8957193245457007
2020-07-31,0.010758630907510634,1.0168669761722198,-0.1536313802957021,-0.3471053779948565,0.34493375849383784,0.6165935440349752,0.05528966885645529,2.572924855458085e-09,0.2840550955480623,0.09001427332849399,0.006960843656060198,0.007803017025354005,2.067195531462261,11.815977397531556,-1.1084427824497345,-1.8044648930916394,3.0944140900287382,3.039820769896937,32.17772527820965,8.355124598808772e-08,0.8812812308600597
2020-08-31,0.011364753338039192,1.0340540879028346,-0.13355116154209454,-0.3145355355121138,0.3831050007811456,0.5650667742047231,0.023125010941215104,4.2903507165888643e-10,0.2409250148150731,0.08726034854329318,0.0017854619752192527,0.007709837967451197,2.5116600189352916,13.357700272601155,-1.2178818024783422,-1.8216257274150152,3.7398905779737075,3.04556891100215,40.923359978293014,1.4643008084448288e-08,0.904812326122348
2020-09-30,0.009514534325001451,1.0442424105979937,-0.17868569485113198,-0.2839096866295686,0.40174861577963256,0.5125712524622212,0.04209586366186019,8.770091975070003e-11,0.14143710099986176,0.09225515641893925,0.0013528694294518695,0.0029704254136707162,2.197928034097767,14.043170285717846,-1.5421860178980755,-1.784165965498279,3.8258137287960317,3.4634265515436375,49.08549854953849,1.6514318555622876e-09,0.9161673200865749
2020-10-31,0.0085428352571311,1.0760973490819454,-0.16782257631714798,-0.36550457835413863,0.41218333524314843,0.6206749101374631,0.06491339223980874,2.3627870739344385e-10,0.17894405976664504,0.05233589762563572,0.0016091779035320363,0.0038644466887539915,1.982107529051765,13.907057912509208,-1.405667549712976,-2.0960286919944027,3.789142440270772,3.3742575365640906,45.29700638346527,6.93894562143055e-09,0.913396716350064
2020-11-30,0.00796012682831097,1.0580562139349852,-0.1684590725910149,-0.3690380521702856,0.4387018038028486,0.620975719836929,0.07130424324830048,3.253169200842135e-11,0.1690583235913284,0.045765470014482744,0.00035726618511116985,0.0031497182260074785,1.9236856235593731,14.95330003562625,-1.436322519543501,-2.1552859705942677,4.442295963957621,3.4363725922245396,51.684636735935776,1.0998249679180396e-09,0.920122918825939
2020-12-31,0.006803029510873461,1.0394459923330936,-0.14140143935544197,-0.34062315679790933,0.4533885937779205,0.6056852540357661,0.10665925394558985,1.054893259883039e-11,0.22791809806257463,0.05203173522213685,0.00017032683315638115,0.0026660871530642927,1.7036310352757333,16.04845730987116,-1.250887383737756,-2.0892360166797657,4.790267903091763,3.513292317858302,59.29765935202761,3.698728143187353e-10,0.929821941592821
