,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-08-31,0.023788147035117755,0.5291723933158025,-0.27532128220619617,0.10286450212004399,-0.08736434901217738,0.03951361148875801,0.018169279078721838,0.018956621872894958,0.29223876897996837,0.9004720121093155,0.7735086884329954,0.957165502253841,2.6736641655281406,2.6519549732914895,-1.0944306130689316,0.1273531780411708,-0.29341608515773177,0.054680709061333786,1.6417148638021741,0.21335068788509087,0.14447457423074128
2018-09-30,0.025175825248395914,0.5348936719238183,-0.26647517397433773,-0.025669982354939003,-0.09390087319382079,0.12405506625372295,0.017833177784050247,0.018143443562399903,0.32378458442612723,0.9734739026894416,0.7736414721859475,0.8645150277480425,2.6832105499537215,2.6743918763930186,-1.0227285168721736,-0.03385094972584618,-0.2932387028027743,0.17379434874793928,1.6202783680515562,0.21876860343387755,0.14032563481402927
2018-10-31,0.02606781164351487,0.551596642063798,-0.3527674546260933,0.028342191370994585,-0.05196966849618695,0.048302265065669106,0.018205887988603637,0.01870442053973721,0.2519522923892478,0.9714663597712231,0.8781048085838448,0.9486896359536463,2.699656469705981,2.6854839495423968,-1.1989331734106394,0.0364640068138789,-0.1564202460707167,0.06560607343653527,1.614199173951022,0.22479987653804104,0.14574516974601837
2018-11-30,0.024779603841222537,0.6074721351463072,-0.2737411860610091,0.3952156480110913,-0.1482929908463896,-0.3368185186181851,0.014109672569402973,0.01168966674283982,0.3640305352684564,0.6272315113062514,0.6699451195489589,0.6703824384260051,2.8329845942723,2.9310546864280087,-0.9406601497087632,0.4973738227662395,-0.4360626515802484,-0.4354442302001634,1.8995031306207295,0.16285756446386734,0.19991165791157894
2018-12-31,0.02503698921257384,0.602369382308816,-0.2679806607147621,0.4013002956902676,-0.15872042094245206,-0.34886991028831515,0.01221758652721427,0.01491146664753837,0.37768661341513665,0.6198222549138157,0.6746201487038692,0.6668030871085504,2.908052636274059,2.804126582756641,-0.9133500232290606,0.508206338055165,-0.4294607007051028,-0.4405110896121884,1.620232269557422,0.2232565695185753,0.14696638240303916
2019-01-31,0.028785827314719157,0.3853504427743387,-0.20065241264037226,0.4212896678577495,-0.03604898728345618,-0.394305831500115,0.007361767165496263,0.07541592897197406,0.48247230593888146,0.559756053294565,0.9276176520302635,0.6149463714939887,3.2194662569962937,1.9462725653718802,-0.7247942065299748,0.5998607135122846,-0.09276930455603913,-0.516417613601928,0.7669038968640619,0.5910245388562627,-0.07360378171461246
2019-02-28,0.02464404458452344,0.5945136085061402,-0.39294623267679796,0.9390598360370297,-0.2516634072173003,-0.9468749794802966,0.039839976254169775,0.01653361154452516,0.384351880019277,0.26228290606589827,0.5769972651137885,0.28778363816442665,2.283767592449683,2.750134047108296,-0.9002678310670511,1.1718595388435555,-0.5721252988870922,-1.108378326862147,1.6953885493279404,0.2049449550459867,0.16189188506281726
2019-03-31,0.018761281272438694,0.7546467816399896,-0.3887771614246869,1.5415316927772016,-0.4247025887806778,-1.4936890292141722,0.1198264551774535,0.0037662777007573043,0.42265776051981885,0.0722062678382034,0.3802706196110863,0.10802724314942368,1.6494890039773213,3.4241700245558,-0.8243467395659214,1.9340154257525022,-0.9040281264236146,-1.7091359442922867,3.1645803924656843,0.037917032424840263,0.35113182968807144
2019-04-30,0.028320847539835162,0.7064411294910861,-0.49155973455469226,1.6098491762722609,-0.5971507473741458,-1.5850618100555631,0.1023931257837926,0.007235730954686081,0.3665064634904308,0.10958636941395274,0.3173050613523255,0.13823729556383968,1.7396447008218285,3.1054828824710734,-0.9311795318547994,1.7009389568297058,-1.0344749588437063,-1.5658321771667352,2.800076546816083,0.055731877652039206,0.3103539293467126
2019-05-31,0.02873468886283307,0.7030226494496468,-0.48294680565236736,1.643434344511443,-0.632128979673696,-1.6227119972092434,0.07848702131654156,0.005295162808661979,0.35307463054045696,0.0745020155112911,0.1825525426088281,0.09525372464675164,1.87969108295021,3.2247280673200724,-0.9564495890209532,1.9079971708989325,-1.3934078110619288,-1.7730548494266274,3.2115663578812543,0.03388172468876848,0.3449338639633267
