,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-03-31,0.002574318418693126,0.8624505332374667,0.27373642180190905,-0.09383111990838132,0.29137531037123826,0.09447714556012261,0.5886715096485011,9.068368949554952e-08,0.17687886882393614,0.7777200823292929,0.15072840109955,0.7954145084344685,0.5526097637935072,9.554658113801914,1.4171346787736883,-0.28742446745373557,1.5143251781351503,0.26394445324374055,28.50226589202288,3.737846930774122e-07,0.8730250067182345
2019-04-30,0.003681152278473036,0.8669683091077489,0.23488551036255773,0.057444874627172515,0.2362699493961121,-0.04359982431907285,0.5832703495242055,1.045362358409277e-07,0.2872569820915617,0.8823690703221034,0.32621697096073465,0.9163596175837867,0.5607160784881253,9.45064174215473,1.1033626052121157,0.15050805314410318,1.0149611158188117,-0.10680428186892858,24.4314751390808,1.0336981638603758e-06,0.8541821035974357
2019-05-31,0.004813434048190469,0.8576152493334712,0.25845073171196675,0.14933486148164274,0.14056849918128628,-0.14661181991134134,0.45337863180307236,4.82346118451132e-08,0.22953502680644305,0.6778137040685462,0.4604797582772948,0.7009625727052998,0.7685107143650312,9.601325519656081,1.2492675864944596,0.42315696158009325,0.7562675512219541,-0.39098907923269055,25.385195607004594,4.456513446807495e-07,0.8530707972846329
2019-06-30,0.004579923102924078,0.8604735192909037,0.209892183920529,0.1534060295249588,0.15547119310117724,-0.1777714523789116,0.47242438900020833,2.4905691173815408e-08,0.3070078630848795,0.6679326092266146,0.4108713628398558,0.6387390757212124,0.73488815868298,9.679471692700766,1.0531590238007447,0.43654864642237495,0.8431133192315955,-0.4779998656486198,25.481541953703886,2.450928518883585e-07,0.8476535634055464
2019-07-31,0.0031708741079577883,0.870063157076134,0.2066286687457458,0.05123154425482565,0.23056889074746031,-0.03254522706202029,0.6276312494454642,2.734958598293221e-08,0.3203009795048677,0.8903289440538449,0.16024668063796518,0.9282005666441504,0.4939957251347209,9.617233250583414,1.023751125096966,0.13996965235316514,1.4684341507358394,-0.09145437987797012,24.766969073038474,3.019017988474934e-07,0.8437886593836006
2019-08-31,0.0019660525598840656,0.8534880019315274,0.19148200566352924,-0.2459701016959362,0.23656645977052868,0.22656783325790364,0.7367381453654036,1.5522211466068847e-08,0.3247529792560718,0.3882611272308609,0.0899015046199587,0.35727707046274515,0.34173519774227207,9.998266646307405,1.0140973373172002,-0.885461613337716,1.7983554544042235,0.9462519148131416,25.310444731958054,2.575180306459203e-07,0.8467456690037863
2019-09-30,0.003036767170003028,0.7363969270206797,0.057064290901814724,-0.300100845991492,0.17107071592224743,0.3149518820767684,0.3928079881268103,4.08733302645886e-08,0.6483670322850659,0.14707705452030806,0.0819762796996654,0.07600909956999206,0.8782463040304849,9.717354377051926,0.46475753500325045,-1.5238070350406607,1.8559394162752296,1.8971366436535435,21.45800284898242,1.4154806847718612e-06,0.8296699036932212
2019-10-31,0.001285092041173897,0.7491129985885591,0.12115424445044554,-0.39524380150712496,0.19921882053154122,0.3587544862599968,0.7043481838825514,2.8712934340487386e-07,0.3214734670595381,0.08446116113110272,0.058026963593397825,0.05327984209306519,0.3867837450244535,8.734685445505033,1.0252992171429307,-1.8477013849108197,2.05221799564774,2.0977545393238906,17.428759155554335,8.91609425719594e-06,0.8041976035087551
2019-11-30,-0.0004446474087458339,0.7306058161191447,0.17113598009983524,-0.41617080261160183,0.2393395674926666,0.3916198417135938,0.9267960996297461,4.0876824865324475e-06,0.3067126854740644,0.20721755073203169,0.08694549887341316,0.2140070081671746,-0.0936744679734796,7.567412559763459,1.063956213743217,-1.3273972289255647,1.8514715488109044,1.306554195028915,15.149280274014679,5.000593350862614e-05,0.7971748744499529
2019-12-31,-0.0007247488441387557,0.7386791821640919,0.17540791299936853,-0.44313231261654135,0.23938612082599472,0.41546255744592087,0.8916541112230112,2.4043800213387676e-05,0.32016852927805256,0.2460547324629736,0.10017337991650045,0.24837570753516017,-0.13913130042625488,6.6372291347460814,1.0370284661390496,-1.2195748413222218,1.7812673106293277,1.21325068815888,11.985948013046277,0.0002508589766173829,0.7636582589540417
2020-01-31,0.0014173529098112218,0.7293033245450938,0.10583581047414815,-0.3639272586768559,0.1887024318298897,0.3294277644440017,0.6812448802999346,7.351678510822552e-06,0.41007242628871543,0.16809216817109143,0.04929128429461932,0.1258595210933166,0.41946061136108526,6.897649508378847,0.8491705525516318,-1.4536471270699285,2.152452612711032,1.6277809693526246,11.357235795715884,0.00015853662997260663,0.7315860204044975
2020-02-29,0.0014173529098112218,0.7293033245450938,0.10583581047414815,-0.3639272586768559,0.1887024318298897,0.3294277644440017,0.6812448802999346,7.351678510822552e-06,0.41007242628871543,0.16809216817109143,0.04929128429461932,0.1258595210933166,0.41946061136108526,6.897649508378847,0.8491705525516318,-1.4536471270699285,2.152452612711032,1.6277809693526246,11.357235795715884,0.00015853662997260663,0.7315860204044975
2020-03-31,0.001427908242016971,0.7296389528682026,0.10805896493183573,-0.3678257940016632,0.18783458019519814,0.33136090104126925,0.6917162551539813,1.66153003974386e-05,0.4735586870671721,0.22128426397504553,0.06918948576126441,0.15300046988673616,0.4054836939491898,6.6206450629129066,0.7381160555213667,-1.2847976517638406,1.9806832460908237,1.5178073276486286,10.527545877076626,0.00032834654057289025,0.7257674790315276
2020-04-30,0.002394510524638536,0.7359937172937976,-0.038154759821843576,-0.0743182853994997,0.24900727530790154,0.13102240425948808,0.5386985311894721,3.26394340164861e-05,0.7255610167378541,0.7233030133864687,0.015739644823905448,0.4886839451387973,0.6314389727794978,6.191319832281552,-0.35872285576305446,-0.3618155017270988,2.7758780567330557,0.7126051163228087,17.332400985454846,2.4090071734877253e-05,0.819389545563176
2020-05-31,0.0018890122336991068,0.7445469706013779,-0.06128353465914954,-0.09293516693103068,0.24478027382574952,0.1504976244866402,0.6214657422297721,3.1955584830533776e-08,0.5422752317330541,0.5171060770970418,0.00765745314555592,0.31661340505266644,0.50492548798745,10.895825620664766,-0.6246068350938083,-0.6645974314596592,3.111371265588218,1.0385631426054327,26.030976930125465,1.270008083688788e-06,0.8681973209159838
2020-06-30,0.0019274866171768565,0.7541321186737514,-0.050900927420178,-0.07171951586073377,0.24736138688073167,0.15463896832840235,0.6051653331715996,5.9302090900182995e-09,0.5954422695920228,0.5914927524360788,0.005627999883971176,0.29070774817219974,0.5280852546405734,11.725021568514572,-0.5425011564323395,-0.5483905888697974,3.2283031948181486,1.0951892443486242,32.31362756841552,1.6107622011228598e-07,0.8867292805801238
2020-07-31,0.0002104772927378171,0.8165334901775941,-0.016149038309120747,-0.042972630439573806,0.2930450331896811,0.09600592068790781,0.9625064108607332,1.4451277673633384e-08,0.8789367892723714,0.7693392595636217,0.003562118913989933,0.5385894612665416,0.04779981679770392,10.977701645329034,-0.1549367329531229,-0.298603688263108,3.451328300695479,0.6293475063483474,29.232271524151333,3.157579173064057e-07,0.8759007723981589
2020-08-31,-0.002101212077775702,0.8744679428500607,-0.0009380546459860084,-0.04469134587118831,0.3342731828217851,0.10329932114270968,0.5785853878760583,2.6714012172735887e-10,0.9917956312446685,0.7560683103804949,0.001066665631763261,0.5063538463963237,-0.5669960983377802,13.792458167074551,-0.010444675559627635,-0.3160255605851251,3.9842992988657078,0.6797910932068334,46.93151508978965,5.338850927412498e-09,0.9162203657224911
2020-09-30,-0.0013428585635339848,0.8746674514996404,0.010378604632450522,-0.061632523210291335,0.3180313708878527,0.13287545034373155,0.7001195677883154,3.6153884636214173e-11,0.9112635793678233,0.6310168396636946,0.0013566507737813602,0.2726163894608221,-0.3917370469836615,14.854062303238745,0.1131160900608986,-0.4891064940370111,3.824527908765938,1.1337960178765976,54.74148521417427,6.981504667736277e-10,0.9243225386521889
2020-10-31,-0.0008912208224463366,0.8532212046756379,-0.008847815030783784,-0.006921331726248342,0.28045396963678426,0.11933846270464372,0.7879540452767051,1.1622967899230788e-10,0.9231286374635213,0.9587791617571965,0.003581731221528759,0.4034744604196824,-0.27351842109037006,14.585503238227819,-0.09802669179001147,-0.052501310339386646,3.4102653316212512,0.8581645134505861,52.4362138556673,2.3406584480642633e-09,0.9245096006910943
2020-11-30,-0.0028304392415173314,0.7931813977199524,-0.010966036146010275,-0.018680518943481328,0.368705829628695,0.12033953919673752,0.463587352061244,6.985734833573127e-10,0.9195593325573318,0.9062004745206714,0.0007582321894829024,0.4753031895743002,-0.7498662083205961,12.289003277618022,-0.1024998126882293,-0.11960202252829069,4.092926147790619,0.7300452937123079,37.98580301476363,1.213733153475798e-08,0.8936833484074145
