,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-07-31,0.01522338636193573,0.9060360533165794,0.28136942205167825,1.0907827671775552,-0.20632898756210444,-0.8909869910689857,0.4693573097888055,0.22755947183426767,0.7035115970804644,0.25608456850031397,0.7374732187876578,0.27695361057326817,0.7436983343197462,1.2620265913163644,0.3884702226699422,1.1841095488579774,-0.3419420563003198,-1.131256984580353,3.0654302095751493,0.04483071448438639,0.3521361836687431
2013-08-31,0.0031295833389326233,1.099332654666837,0.04699030405489357,-0.4476398280453242,-0.4769761589583303,0.07599377837442267,0.8810455607297424,0.16391089034677928,0.9357192840502445,0.71152435144972,0.4841064686929448,0.9217189128398676,0.15286434509843255,1.4827894141415239,0.08235872018184853,-0.3787018975641479,-0.722034308299691,0.10035595886298641,1.0488963431000407,0.4338382468051205,0.014177388426840909
2013-09-30,0.0026610230218445403,0.5938940207892561,0.04053663673471726,-0.2491351320784763,-0.4283978305550541,0.018835228719593644,0.8985177691264099,0.4343217219396518,0.9449087507617379,0.8325893186095881,0.5215715300616177,0.9808385344795651,0.13026138863984763,0.8088930814597209,0.07056189058355619,-0.2160347702633944,-0.6602405942698417,0.024522979184306556,0.5950053193613277,0.7047013719738975,-0.13522335937788443
2013-10-31,-0.0011361425007781686,0.9130811300528172,0.052462750034033515,-0.5321448344226625,-0.459388544517466,0.004737133760530976,0.9580136463126272,0.28334104796505966,0.9263476219003347,0.5856643237182759,0.44288396736864644,0.9951066073399988,-0.05375663181105421,1.1231527186988801,0.09440224747892635,-0.5601776321222477,-0.7935187880421919,0.006261962964466439,1.5397261185521869,0.2497755029476776,0.1369958475059001
2013-11-30,0.0020086633726287308,0.7486872060799086,-0.0043578600887201335,-0.45380137550716004,-0.4972193737550404,-0.1396674666813011,0.9199321354894969,0.3747544928010552,0.9939282071422237,0.7085838540280338,0.4350018730108677,0.8415419738048042,0.10265523246077284,0.9218794141203839,-0.0077699645026998694,-0.3827702154942,-0.8076646450968696,-0.2043013804738592,0.6364319779550199,0.6763818375720743,-0.11973527636533343
2013-12-31,0.002429514028028032,0.6665702782059058,0.157737360009429,-0.3348643547632258,-0.276403871232592,-0.35439273863741416,0.8913409221195583,0.3367737293978046,0.7708986813571062,0.7811181577256003,0.6985217031845202,0.6458432218258526,0.13953631186895885,1.0005929677551253,0.29786720883529094,-0.28417785446239735,-0.3967436381333479,-0.4713520837625087,0.5079981532744667,0.7651816839520226,-0.16918918816077277
2014-01-31,0.00674858854123285,0.32314603677484577,0.12101294235313738,-0.3122830365583024,-0.593557726993598,-0.28271295310872446,0.640381232784315,0.42537695738918024,0.8118053267424672,0.7169563866425122,0.29019640193620644,0.6939347773059492,0.47829838109952655,0.8229471982688553,0.2429896325565017,-0.37052799183838053,-1.102596550150523,-0.4023906480922509,0.5851350030822936,0.7114202063189093,-0.130250365060268
2014-02-28,0.0045210960096970145,0.6230314843237534,0.24044259993733968,-0.33135486058502417,-0.04934194213840648,0.18258623260002133,0.7315644743107264,0.28923064979735835,0.5539101717365509,0.7339226280614668,0.9366319225603669,0.7788711026877667,0.35189666046692114,1.1135077332681491,0.6105384886962699,-0.34866523932743765,-0.08134098631331725,0.28777141599616435,0.509620697369851,0.7637452497223679,-0.18097710248011678
2014-03-31,-0.007594327650001958,-0.11499159097692072,0.18014316516184065,-0.22514402947956588,-0.06524896883678494,-0.11756726064266025,0.10783733552647659,0.3649172399720801,0.21169794344604823,0.5097249609644162,0.7312449532019938,0.6624975622493435,-1.8887600502056086,-0.9800341737753404,1.3976965249725357,-0.7007196674385978,-0.3599082571046042,-0.4588448792773593,0.6649891597090848,0.6644510117250924,-0.17963152147392258
2014-04-30,-0.0038265446232021664,-0.03474849064504944,0.05876833081998927,-0.09269400163623293,-0.08395945152740647,-0.09952616260023206,0.06107528009205522,0.421117520451477,0.3166872812261906,0.38889427432378093,0.22664904113259404,0.3696993007751309,-2.2288404195720206,-0.8544792263229779,1.0782086801683002,-0.9185306251360065,-1.3254281509478951,-0.9585814351473887,1.5220142134530084,0.2955603301974649,0.1786487591503304
