,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-08-31,0.008555535664270579,0.5887134319860754,0.021152454482823303,0.06390897501454586,-0.03248842943432582,-0.18226188108562189,0.00502160821713026,2.913431496217282e-05,0.7856999848490682,0.7503560735113572,0.8195004394442985,0.13919686276631418,3.2839350566109564,5.900532771363727,0.2768153571720354,0.3240750710164843,-0.2322268282522516,-1.561738720808153,13.575926809376693,4.05506333878269e-05,0.7586861931764036
2014-09-30,0.008555535664270579,0.5887134319860754,0.021152454482823303,0.06390897501454586,-0.03248842943432582,-0.18226188108562189,0.00502160821713026,2.913431496217282e-05,0.7856999848490682,0.7503560735113572,0.8195004394442985,0.13919686276631418,3.2839350566109564,5.900532771363727,0.2768153571720354,0.3240750710164843,-0.2322268282522516,-1.561738720808153,13.575926809376693,4.05506333878269e-05,0.7586861931764036
2014-10-31,0.008652561920552679,0.5778282750938181,0.007834443537013056,0.07177670732054586,-0.02775580601004482,-0.2045111527776291,0.009216317309854291,3.779980374029364e-05,0.9188345283132063,0.7297844595151253,0.8550595917851493,0.09471907647524136,2.986842619337826,5.758219075058181,0.10363167766078955,0.3519321758742676,-0.18584054286504983,-1.7836604104541691,13.16284511513814,4.864419818990302e-05,0.7525188188400325
2014-11-30,0.008413734309515851,0.6072252651906318,0.08875570884898304,0.24439574051385898,0.24039573946711038,-0.2238913281733227,0.027337811570247776,0.00020101714782909456,0.3861197516007756,0.3008617902995834,0.2206064812735647,0.17779594205297752,2.4852604095800412,5.107683744540954,0.8968240871672615,1.0774628454188584,1.2867995134027037,-1.424736863629906,9.68761893725287,0.0004939849923302113,0.7070221644743772
2014-12-31,0.009439549495315096,0.6882122744370365,-0.025435929502571522,0.38488719013326045,0.1980249925379562,-0.2083467197187163,0.021572609454187923,4.6512426512788046e-06,0.7896350021271036,0.11623705219639316,0.3132416029544005,0.23179865151386903,2.5644055782561117,6.950286707175295,-0.2715960607059638,1.6670740205368766,1.0435039328915654,-1.2462130756934608,14.211640823241654,3.090038307875995e-05,0.767599147514244
2015-01-31,0.012230779978060692,0.6939664363546687,-0.005129251423930586,0.46726856913943215,0.12093106201553683,-0.29478477826769006,0.004578533568526392,6.450225118087105e-07,0.9572557051608452,0.023064973288073522,0.39159001672439797,0.08659521965691104,3.2938185984672,7.9071426679215735,-0.0544436768776312,2.5129505519140927,0.8805622447315521,-1.825842056597635,27.293804374683926,2.684840723912056e-07,0.8622671035599987
2015-02-28,0.011179385120919046,0.6675419261368497,-0.039678093699765854,0.538145748396945,0.10468436401152026,-0.38672003977403074,0.0059026930109457865,4.93962605886744e-07,0.6354906775526478,0.005123351677730676,0.36013424123716853,0.039054240131806514,3.1730415693241767,8.071536126619286,-0.4832124595800126,3.2404101271517645,0.942131306239093,-2.2476250577316983,33.89244700027141,5.7561816076303e-08,0.8867694007901591
2015-03-31,0.012156239734315104,0.6604031112515334,-0.026195542436189767,0.5047501023142944,0.0903534040196004,-0.37000286824094225,0.005949185026164265,1.079507874047208e-06,0.7625467468746834,0.009882745732198151,0.4480933619375649,0.05627058385464882,3.1693050871621824,7.595724390659367,-0.30734278128917697,2.9264572951659966,0.7777002736731036,-2.0579310448254358,30.26292891445595,1.2942412557468608e-07,0.8744879741179618
2015-04-30,0.011949630441209155,0.7244143465078846,-0.03631777929523364,0.2664902906867452,0.23830612478029412,-0.030269220494135857,0.004388021770783338,5.408835075763811e-06,0.651716066675835,0.210894388345041,0.11272522344153595,0.892483803049098,3.391318272835009,7.091482335697742,-0.4612325103588146,1.311184584060509,1.6922489224173576,-0.13764143834092665,19.278054347515486,7.876652997387107e-06,0.8278833840977646
2015-05-31,0.007583847435010851,0.8284458860989895,-0.0475346001610165,0.0756899584540972,0.2606823504528597,0.10524423551596696,0.059027938114817886,1.669911254642331e-08,0.5958819899403214,0.7013643714877256,0.03818329164656088,0.6549208190473674,2.0326552340124278,10.362493308370171,-0.5411160487275387,0.3904345765845243,2.2591681258976246,0.4554281178403181,36.47008003127008,3.390142707796418e-08,0.8941267575792805
