,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2003-01-31,0.011813991249704612,1.0400964937614436,0.04499866830827075,-0.3431818726550765,-0.4397122711325517,0.07001928466281238,0.05905982894462037,3.0115114197701486e-09,0.683369235388855,0.10890549430962264,0.000239822787458718,0.5532863468744224,2.054766686684194,13.099695099466834,0.41648600106019545,-1.7122272508403715,-4.88751836425253,0.6074373475215705,121.50598840431758,5.084419897511742e-11,0.9694302740456869
2003-02-28,0.011722503066014274,1.0884776709828734,0.0918666064237071,-0.2107516594421198,-0.3455906649823995,0.016716138278033282,0.07657711098190328,7.761381968258544e-10,0.4266196927321443,0.3084025001132698,0.0005140385737746434,0.8905526891211437,1.9018191432874265,13.58925596237283,0.817171602289081,-1.0543679811534508,-4.4027796199084195,0.13996120828788913,106.9610770494742,3.4847961405449686e-11,0.9636234919907132
2003-03-31,0.01519440536289278,1.1471830280551558,0.046198673416515054,-0.22956488008350984,-0.34100913562262813,-0.004683503221601479,0.004297402625852292,3.5947099575402066e-10,0.5802441570278782,0.22047576731923318,0.00015697522897123925,0.9639710740867942,3.323893825613844,13.518657840917504,0.5644972232461211,-1.275109227536553,-4.910036612280803,-0.045883293729063614,107.23006218718562,1.0108412364824245e-11,0.9619668782502292
2003-04-30,0.016896447103594475,1.1387604314596904,0.042210990690156734,-0.1527313808005144,-0.3259083924088584,-0.044714223390810416,0.0013246893147749168,2.953123723250326e-10,0.5835828056011079,0.38370195691954745,0.0001402312325261726,0.6484221288426841,3.9345029921234373,14.560038674239356,0.5602460843521374,-0.8973637948088748,-5.062898617630482,-0.4652686681328226,116.19475668930333,1.90890595123977e-11,0.9664414768644017
2003-05-31,0.02213956500902636,1.1739629749798377,0.0181455624286741,-0.04633547680477368,-0.3038998333813587,-0.14442862659423486,0.0009788765023287457,1.4985415897275366e-09,0.8633335381025073,0.8155879794366925,0.0007196493734954483,0.22845928287113737,4.151408545096935,13.81898263247647,0.17532656582602887,-0.237659583054322,-4.309887001942104,-1.2594548094341342,96.37475401760062,2.452172239144e-10,0.9616837970747515
2003-06-30,0.02360726230044706,1.190888908078574,-0.0004744627032740173,0.024425076371557358,-0.2796248883012173,-0.17829246604739418,0.00026226127963741784,2.860642551362795e-10,0.9962761026870987,0.8899157834404859,0.000512350429816994,0.11341645521544788,4.74171141370593,14.593004451759532,-0.004745612594696472,0.14078142558774848,-4.404422483175149,-1.681225437073972,99.7310655065593,5.788614885720638e-11,0.9610633844759976
2003-07-31,0.019068227365623105,1.1385498265773297,0.11445235990421677,0.04689010550819749,-0.2893242813763856,-0.20220488688789837,0.003477507905070755,4.890669419382376e-09,0.3174090975030964,0.8284836121242908,0.001978002608455356,0.1509236409839139,3.4630428167754665,11.892019469043975,1.0342448927907684,0.22046238460055984,-3.738237334592249,-1.5135491199922164,70.34021348939424,7.133979944119079e-10,0.9454596624459181
2003-08-31,0.02410937250667722,1.0116691863985885,0.1835822752934868,0.1254737375779506,-0.33961130561645114,-0.4092719316849692,0.0004930177730694117,6.550000677459901e-08,0.09066244858496793,0.47908131039072366,0.0001956882492647044,0.013690577165670521,4.60519723270422,10.901656341650405,1.827491569386522,0.7287445420023759,-5.1230247296188205,-2.8487176202511213,63.92009851074518,1.0850218500819987e-08,0.9458810182095794
2003-09-30,0.02396226845088055,0.988381414316261,0.22445643137721322,0.06431479701643028,-0.3486682042895207,-0.35929389309675985,0.0007281847830453681,3.733349874849841e-07,0.07574335028730306,0.7443570060566234,0.00026450581014732645,0.04461640090253803,4.4987905011616425,9.961582769333901,1.9437849538342844,0.33371064824061236,-5.093817203811073,-2.242243846836339,57.9894895004845,5.4846766618866696e-08,0.9436988120263424
2003-10-31,0.022863894472660577,0.9635445537590238,0.24558337994821988,0.019900754259810416,-0.35041753826063554,-0.3297258421967037,0.0006388826369853949,1.358474916223527e-07,0.046730857085526586,0.915505811071472,0.00017969554614799335,0.053156859852815735,4.463259881474825,10.244513427513425,2.19727405188154,0.10817866784620976,-5.171827532735658,-2.1268160134059992,62.29146221158743,1.2730333027483078e-08,0.9445227480271332
2003-11-30,0.022866743899647025,0.9862234093734898,0.27316467609352946,0.02525605687634025,-0.3604977834482703,-0.25323961501335285,0.0002470843875883694,1.6045765478232815e-08,0.01817534581011168,0.8516008504738088,4.038854112299441e-05,0.09667021741985617,4.990462075508987,12.26678946814411,2.7005370169829814,0.19083765993621535,-6.059117373335238,-1.7905383149668543,80.94113880036365,2.494109437915667e-09,0.9569074583888204
