,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-05-31,0.008291768905183978,0.8939635545920431,0.33891988709489473,0.21333406616638678,0.2627220007001422,-0.07001489847686057,0.1170515154587482,5.999467504227831e-07,0.08664894449192938,0.4690657346844028,0.14066282462275487,0.7864424308363915,1.6462912360212503,7.506133970671377,1.812339800861362,0.739623233357451,1.5412072404143713,-0.2750072749702927,27.722308931361002,7.329184666451146e-08,0.853139817690952
2007-06-30,0.006469040620820177,0.8884554901610782,0.3672153359689788,0.3188717559118489,0.22683892035612466,-0.09137246174145408,0.2524067172521854,1.1764515411204682e-06,0.10398436048546349,0.3397894286774381,0.21769149046586705,0.7444782811327072,1.1847730073597935,7.329631335870588,1.717841398954777,0.9821681212456164,1.2801328447601814,-0.33128455596890394,26.957714630601178,1.6182022213663265e-07,0.8550615534291665
2007-07-31,0.013275472625902337,1.0344077346386567,0.08953098058261338,-0.18175277692311492,-0.10436059336757078,0.09139522833279395,1.079115334111183e-06,1.7559734494812675e-15,0.13498207614937535,0.11348625715433554,0.06975104199468693,0.3130861640820227,7.377954645568028,27.303725022683086,1.5693892635346525,-1.6687093740721801,-1.935427403606694,1.0396011281232638,246.14642493948347,3.1139252338243166e-15,0.982368010276777
2007-08-31,0.013370196283057259,1.0357233348192412,0.09452787390186956,-0.19029594370116287,-0.10490383859791584,0.10004789796186117,3.1514041383729743e-07,2.0558530609376843e-16,0.08033305080844876,0.07096072235274062,0.060695472503402494,0.208409533888299,7.859471938913915,28.441002564475724,1.8531125166030487,-1.9191610160975756,-2.0010783675796513,1.3047622983677725,261.5773278832094,3.79326711404533e-16,0.9826531173056169
2007-09-30,0.014874457041314865,1.0919965386160424,0.035585614414110844,-0.2761533042615525,-0.029927759212927646,0.1470434804051571,4.5102939400611545e-08,7.004371069394971e-16,0.4426107123034787,0.010566340579473156,0.6225850430121606,0.08192516153470997,9.289380154519781,28.852336866353465,0.7861322186715739,-2.872210984504541,-0.5013060929061813,1.849001134983375,253.17406433816998,2.4604039701235447e-15,0.9828509556827197
2007-10-31,0.014040165437521138,1.0744395025994509,0.019601513522692238,-0.19991758642768487,-0.028560824488155057,0.08196792821087703,2.7297772925183647e-07,3.0168464284012897e-15,0.7256080002514921,0.082657936324323,0.6472352891784834,0.3919889592365755,8.444678015933519,28.941824835042112,0.35720250904377054,-1.8514045554714214,-0.4663728682661748,0.8798031393279093,214.09816015555444,4.585091048927944e-14,0.9806717185410434
2007-11-30,0.013333158675118379,1.054374258550589,0.031712291774979806,-0.16151301818461683,-0.13253268007487573,0.053064701414384775,3.912604839504327e-06,1.6360046206823374e-15,0.6210965525367378,0.2269469691153685,0.031072812468398606,0.643273312753243,6.67466634569677,27.420072451053336,0.5034677797740111,-1.253620102698646,-2.3505936624419532,0.4715071072939095,191.64762237102673,2.515643174635927e-14,0.9774414066343748
2007-12-31,0.011985936398680274,1.0764777294784764,0.017974017299704916,-0.09828423691252869,-0.10220420267256825,0.0020748065486432266,3.022488522329789e-05,7.17525912431765e-14,0.8015526616027941,0.4741797590326656,0.1811351194836369,0.9859571414757944,5.743242333999309,23.637303849935613,0.25555239390722645,-0.7329693331476904,-1.3981997614969044,0.017878105408647368,129.90552060060526,2.284231013532633e-12,0.9684460871266004
2008-01-31,0.012437968961324894,1.076130928070754,0.04609958127109297,-0.1551119131511478,-0.1153388713326299,0.04496521276943162,2.5767219846405823e-05,1.5892809249592265e-13,0.5117528664985187,0.255254422741148,0.1448043494895982,0.6979312572217986,5.8263973201947445,22.459444492496942,0.6710626113514656,-1.1799818992578492,-1.5330213221066997,0.3951765433415939,119.30287265922152,4.424927997033412e-12,0.96571508970501
2008-02-29,0.012971683364289431,1.0896959997179447,0.026705705464086765,-0.1655381135748751,-0.1273981545417125,0.06044844334341004,1.0887727248311006e-05,2.7396471653191903e-14,0.6974911640369704,0.22932843779098172,0.1096036046702025,0.6040987562596581,6.1404228328183486,23.133425389054178,0.3953643563379251,-1.2469347970708815,-1.6883406579261129,0.5283313487386556,125.20395448423,8.567005010643539e-13,0.9657864331027275
