,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.00786505846415861,0.38229101284905265,-0.08891094929114922,0.020587444505419723,-0.0633134846013925,-0.09245267476077565,0.038826802146098544,0.006728274133991283,0.3516091764955548,0.931053030210514,0.731143640661327,0.5631636026414878,2.279529975942051,3.176457186856257,-0.9635739138387156,0.0880897109663137,-0.350551170161866,-0.5921934767057423,3.752569036336435,0.022995581473516147,0.42007478609876747
2015-01-31,0.010068291881312467,0.5295011471507776,-0.11520143908403829,0.2959853083711027,0.010716337896660322,-0.1519833905804312,0.008148477610396008,1.3622410186011138e-05,0.16723945868094467,0.12770311364258177,0.9476967051683436,0.2800733611236742,3.047284215669146,6.325037719459662,-1.4514793353272712,1.6124379880321251,0.06670606266748379,-1.1206149297856183,15.516096565428352,1.8209014204906224e-05,0.783971746644028
2015-02-28,0.011007361041281572,0.5482658283039205,-0.11048603797523746,0.1847526909190756,-0.15879597295704212,-0.2251891408430684,0.003260139122713745,2.803956658095242e-06,0.12961152739276768,0.261873079432197,0.250021444630002,0.1515671420170464,3.454832345511447,7.0378152447430065,-1.5979554314749476,1.1630228654404606,-1.1936290413142976,-1.505947716849276,27.053378833098424,2.8568529624702895e-07,0.8611725313998636
2015-03-31,0.010118062409171,0.3944893634459931,-0.1057897706590411,0.11817126993610781,-0.1125717734090657,-0.1801195909742469,0.016203821987774324,0.006335510863101544,0.25606598951383164,0.5879528332200795,0.4960830031678721,0.3126775687560336,2.7946632854161804,3.3004462385223894,-1.1926237744655372,0.5567176263619767,-0.7019785865465427,-1.0539217462902946,3.8848153170278623,0.0251328955258804,0.4590135384267924
2015-04-30,0.00977612233658379,0.38633886113490756,-0.112245673211223,0.10041482953613291,-0.05723548386286176,-0.12050148109927601,0.015182735417474549,0.006012536104148336,0.236605365419657,0.6607728525497827,0.7193849335269673,0.593498389664053,2.829751533239525,3.328701455459565,-1.2458210809632726,0.4499412206612526,-0.3678590476994384,-0.5483622762334746,4.54623761363948,0.014750485495901569,0.510526390095865
2015-05-31,0.01009055955705938,0.5231411315303764,-0.11162464598247086,0.028516681704560315,-0.16039701077719815,-0.11696916118875815,0.014459245965191818,4.6858375508940495e-05,0.1834797335873097,0.8914967321862365,0.2974116576644866,0.603622937828643,2.7644599460412937,5.641922655599898,-1.394493395153246,0.13874563888538935,-1.0795138425002049,-0.530364354308643,19.180451518991823,4.895725577937509e-06,0.8196610201295933
2015-06-30,0.01036429954341676,0.5458962631807756,-0.09059198879765018,0.17876692105533853,-0.08687342358036429,-0.19458796316093369,0.019585616116035157,3.698120733533195e-05,0.29470325240747514,0.35225255026850133,0.5525811901617836,0.40737269041197155,2.5938056439382176,5.6387800365562635,-1.0833643883279243,0.9581297622963666,-0.6066707500304872,-0.8509125308409113,20.90343006558028,1.6903660510718177e-06,0.8257509413152941
2015-07-31,0.010280240989621848,0.5612715834985517,-0.08825588493904338,0.20102143899005884,-0.03606278169822156,-0.17576382220515738,0.01751323454852859,9.490730069222933e-06,0.29521565008235273,0.2741361362430946,0.7328640191166971,0.43751781777145904,2.631138594891657,6.210950341788243,-1.0800259051419656,1.1300786661223061,-0.34698069977854734,-0.795097125419562,22.624242546132017,5.826679550883401e-07,0.8309268755007829
2015-08-31,0.010087558111467875,0.6077972237344215,-0.08134788137327292,0.16984860569355245,-0.009543124166656716,-0.10686951487001373,0.025464299253370345,1.3268783582765923e-06,0.36774610709922595,0.37024959965199067,0.9293719192295865,0.6420563574745526,2.4490118873417352,7.262593773154267,-0.9253263425913586,0.9203825922921943,-0.08995806884393215,-0.47324766488938924,26.87760543697166,1.654227015146369e-07,0.8546780719116179
2015-09-30,0.011725745310560283,0.5915325446046089,-0.006040663776336127,0.16390397907694618,0.003157969878914542,-0.10122351013926267,0.013522536990151551,4.236976760681026e-06,0.9470735395356761,0.42742085926299345,0.9771783005409986,0.6831899215055539,2.755103115182351,6.632351144925714,-0.06736952866663654,0.8130664842843902,0.029030567212756923,-0.4151981876634576,25.370942874285426,2.530459330056831e-07,0.8470679247730672
