,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-09-30,0.011126385264689832,1.4618032852032163,-0.28165906629816195,-0.38506871425166167,-0.07520455510909967,0.794803745343175,0.21435484756249484,6.597130334331647e-06,0.40461654688862914,0.34719290788728707,0.7365991511916129,0.06644946178233616,1.2899072004884342,6.399426468158181,-0.8546725168847711,-0.9668100190867215,-0.34192322171501194,1.9611844282764503,11.13977839754427,6.959027952823113e-05,0.6973819077776902
2012-10-31,0.014918876497015985,1.5399373699013295,-0.46231287023537826,-0.31371303113505844,-0.1472693660265751,0.6047532361619036,0.12053415613915767,5.111850092937159e-06,0.2272774783901125,0.41419951261872845,0.5204454066611954,0.1392362925307096,1.6345007205724078,6.533131319399091,-1.2526890444180683,-0.8370091830014026,-0.6562538296425895,1.551341530101557,11.312415005524096,6.323997784319209e-05,0.7009328517209497
2012-11-30,0.014367656273899135,1.4602008330991676,-0.5210397746785204,-0.46902906478099154,-0.2394759031959948,0.5207999426481188,0.10261879507054261,1.3883932746147939e-05,0.15893548204118185,0.24808583565422943,0.32103018169109515,0.16693296729160054,1.725218332992704,6.016398539065111,-1.4733358272170398,-1.1960700757639557,-1.0221634017455172,1.443939883659439,11.146083216791183,6.934621518606303e-05,0.697513073834138
2012-12-31,0.014802543214711104,1.5490621057736151,-0.4402537377898278,-0.26030255247917766,-0.1718389936734048,0.5416547236088778,0.08089434511747323,5.086830674804331e-06,0.22247060340171254,0.4731651302558847,0.47131134049208756,0.14470382338715027,1.8558605088918532,6.535715736754187,-1.2663353341754635,-0.7336403593464137,-0.7367653311761383,1.528813707613124,13.186276225513536,2.3840527651578848e-05,0.7347204435657606
2013-01-31,0.01632132026507438,1.556269956839167,-0.3064645722733306,-0.3698524001336831,-0.15982766607283908,0.6651497851305255,0.05174272885646973,3.035344511464014e-06,0.33098961219999123,0.2994963201939449,0.46957352969746613,0.057582228999859,2.092118193450927,6.810424798712427,-1.0007302937981823,-1.070184356443459,-0.7397015135208573,2.036531665493534,14.639747548527245,1.1991934532577376e-05,0.756094147760997
2013-02-28,0.02046038457373442,1.3807501528856447,-0.22749125955406738,-0.4636308782878834,-0.2725429833633414,0.648095599600355,0.02506665490013235,0.00032564821742854045,0.5114617429002761,0.24255674001140873,0.2876840625159607,0.06544007492489579,2.4567434259915193,4.485571222917213,-0.6706355883265652,-1.2107471314474676,-1.097597740752848,1.9692882491715502,13.142419512538961,2.4361401454042548e-05,0.734017143219899
2013-03-31,0.007912013803979406,1.374085201399738,-0.14928286279297334,0.15628648076066384,0.05180174145483263,0.5818922816423565,0.5090101362388867,0.0009408189101330781,0.6835854758435522,0.7545297558374301,0.8786981166076999,0.1181288693430257,0.6754900819453711,4.044033112962389,-0.4150946380256131,0.31809129777475514,0.15507954923877915,1.6514752786260585,6.778396484989006,0.0014309290495038568,0.5790906879358555
2013-04-30,0.014231322488560476,1.3284747341506347,0.10471575645097114,-0.13977212439258072,0.012400412606515823,0.42943072968189755,0.16146351969787845,0.002047348911006938,0.7805920436893251,0.7654489905704871,0.9694718841616958,0.35354722478075906,1.4680904567442972,3.6750763959657693,0.2832835536163238,-0.30346098917349107,0.03887385376621968,0.955484924945623,8.74624585014423,0.00037288008784221107,0.6484251159162866
2013-05-31,0.005321816550704689,1.3681874497702504,-0.07441552243728902,0.34829174203316404,0.2966417296112214,0.3368635604266937,0.6276181560542272,0.0011677801228121962,0.8383372941970598,0.5071329540849547,0.39878223153142023,0.4588056668427607,0.4952234272258455,3.9964240571741585,-0.20759505213273222,0.6795637577506476,0.8685405656760349,0.7603937411561948,5.46892879128632,0.004623239228456335,0.5276852482080615
2013-06-30,0.014621774217420969,1.3344505998650564,0.012563363015709497,-0.12921528597144522,-0.09649366442322839,0.5836225954872103,0.14959147614553567,0.0023329985384939,0.9734457705349333,0.7852251816032869,0.7418236412475873,0.1499183753068788,1.5137506788198443,3.6132473160426564,0.03381138860934812,-0.27713478185337403,-0.335207009566898,1.5124536593923912,8.398296020840586,0.0004657435083765802,0.6378778406368347
2013-07-31,0.0050087119806171854,1.3998257918493162,-0.2146278762019725,0.4893097086012057,0.20733682949734203,0.6163375523876552,0.6141577878490752,0.0005718735815203491,0.5011235306671213,0.3164382736673665,0.4913645100569419,0.09415347182811827,0.5148541885902159,4.349597503701749,-0.6893581850949263,1.0363939005749367,0.7054114240940463,1.787027467097841,6.556043140628407,0.0020150815869707486,0.5814167076126282
2013-08-31,0.0021131471973090494,1.5872319929210574,-0.3417378756735222,0.59454252391473,0.2549700039470508,0.5525264928817719,0.8289348253709367,0.0010637387275385316,0.25480438128738536,0.34704936419596155,0.4340276335548342,0.17710599720833775,0.22014658242062335,4.10878025120095,-1.1874577649178242,0.9730341984693878,0.8054499080761464,1.421352719327929,5.14078769555645,0.006946599802434947,0.52145805357239
2013-09-30,0.0018866849580781164,1.4858160902247466,-0.33625004225102323,0.6404108749267785,0.2674346306332149,0.541352794338681,0.851248165530582,0.0017957605204985694,0.268389777029282,0.30559860059069477,0.41458151274481003,0.1928074638106739,0.19102550807965785,3.8419685148389986,-1.1525649401495048,1.0634021383723595,0.8408160455440215,1.368202681135897,4.549651254184526,0.011304995857395944,0.48296866496400503
2013-10-31,0.011121591407365013,0.9171129545351153,-0.34339301572275593,1.0016127189265376,0.2275650710337101,0.5780898325148104,0.22803859652405595,0.030931878441060476,0.1764663857595162,0.07264664263142853,0.4013350908787934,0.09964910674682155,1.265111793019712,2.419538652590787,-1.4294417667043768,1.95332221097153,0.8676191668644577,1.7729716814525047,5.300946645066833,0.007143425025326118,0.544358396313465
2013-11-30,0.016805428426594438,0.6884153559820475,-0.4156550316581523,0.9809081569653174,0.11074436829548889,0.34699549861723616,0.07108265999368102,0.08787093652882837,0.11979541424364554,0.09307592134391988,0.6861109180609619,0.28684894878049405,1.9531786541486453,1.834794452336401,-1.65678087624156,1.8022192077277903,0.4126527349497109,1.107247606872108,4.27831314829346,0.014292140164943975,0.46314892822788467
2013-12-31,0.013194062721521025,0.8414548163355855,-0.4222377237936926,1.1164741199311086,0.32344416456198244,0.13185118940905083,0.10033476023939963,0.014916944954314977,0.0873387428023406,0.053318210846373636,0.27599677491256264,0.6990418849985822,1.7593966168979824,2.7742544493719765,-1.8382216107686928,2.1101852576974967,1.1336127077624922,0.39465845446719944,3.8815563535774196,0.020407766375236475,0.4312702312290736
2014-01-31,0.01430615816685448,0.9409805938140724,-0.4026696300024138,0.5028893108145567,0.1731243186618061,0.10513643666923511,0.03914091843382628,5.890269300176579e-05,0.08970608018100254,0.2313199327499687,0.45757896012888033,0.7486415005444226,2.24648940374055,5.400505122809318,-1.806362168654983,1.2442704130959954,0.761254722463005,0.3260104971261971,7.958459513707208,0.0006224318266914289,0.6236039576215102
2014-02-28,0.014329244814108322,0.9196454118483655,-0.4897474401401031,1.1306177498603316,0.40067682864653803,0.07665424986462821,0.05062661297258497,0.00883255948599087,0.032030934583146764,0.04404940764224918,0.18141166214321436,0.8146388146464685,2.13809248741407,3.0394621719054733,-2.3806889755118417,2.212568624652182,1.4064044351159148,0.2389079253443413,4.322382739262438,0.013751352722179885,0.4664706827600912
