,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-10-31,0.003190750181653567,0.7265025039004686,-0.09444548555564644,-0.4250849249732973,0.34006230486851663,0.6984604908989942,0.6635748978682217,0.0013811299935235133,0.7170644807973043,0.37305096593796605,0.12636341910324234,0.0786584734607603,0.44372542807098164,3.914033932094655,-0.3693012095909222,-0.9181844942877967,1.6185985808619425,1.887064340493727,4.9501778373957785,0.007100836946346686,0.49686660074634614
2019-11-30,0.001271625108959896,0.707193260916654,-0.16895838626085036,-0.6551294477089626,0.46868598756677593,0.9955686601624534,0.900369751050858,0.00398518265182355,0.6250440764629688,0.3375404814230082,0.10769531639449009,0.13747670137160625,0.1276624695398793,3.490607977525262,-0.500565436665687,-0.9957609638581181,1.727759093658381,1.5828240305199424,4.276512553456198,0.016078067195935193,0.47647881509492673
2019-12-31,0.0061356541920543645,0.7245220027712045,-0.1259461013205063,-0.28139842788414454,0.3900051265936299,0.5522305061698255,0.5679375036569179,0.002627385542825606,0.7087875651460401,0.7076935409397966,0.1607398025565086,0.4324027030301161,0.5859589317825511,3.7084490723948265,-0.38178634262378797,-0.38329802572062927,1.4874718248504044,0.810207453168447,4.009949701858086,0.02018337609749554,0.45536650619474095
2020-01-31,0.006554956066552891,0.7180701322822052,-0.07748450816860072,-0.27865638920134717,0.33481414828639205,0.5720318937930202,0.33761497871411494,0.003708024053920439,0.7550327341955114,0.577921282908888,0.07088826551113711,0.1700020149064488,0.9928906283664964,3.4759877135057224,-0.31819665257208335,-0.5696811558389819,1.9546920390397828,1.4466865766306276,4.5228645482153835,0.011566044387855938,0.4810773878200332
2020-02-29,0.006554956066552891,0.7180701322822052,-0.07748450816860072,-0.27865638920134717,0.33481414828639205,0.5720318937930202,0.33761497871411494,0.003708024053920439,0.7550327341955114,0.577921282908888,0.07088826551113711,0.1700020149064488,0.9928906283664964,3.4759877135057224,-0.31819665257208335,-0.5696811558389819,1.9546920390397828,1.4466865766306276,4.5228645482153835,0.011566044387855938,0.4810773878200332
2020-03-31,0.006016886123833534,0.70096110065041,-0.19081230954847356,-0.07992416192224266,0.3790538624201534,0.4734880793596745,0.3847153791176665,0.005234187150410893,0.5046381941856444,0.8854035226459844,0.05537008941854745,0.2741127125749756,0.8995588659531608,3.3486589198035857,-0.6862066768960857,-0.14697901967256663,2.104384566987364,1.1418502060714446,4.57284321428292,0.01259043001295666,0.4981069720258904
2020-04-30,0.00396632449386798,0.7275902754995901,-0.1205428786942071,-0.2949184919447998,0.33359244695272366,0.6848972355425242,0.5525847660013483,0.0034377300368815295,0.5203953381505975,0.41775217963279276,0.049333588568255565,0.04900799530093148,0.6096749716272358,3.5677261376394256,-0.6606133937893232,-0.8369297093693626,2.1677043463173398,2.171322220092253,6.866898563190804,0.0024261991195346625,0.6197276250537299
2020-05-31,0.007183932779817673,0.674014860607344,-0.02880233249080494,-0.21947146553656965,0.3138503283155906,0.657032973117724,0.20537529545797342,8.29464520894167e-06,0.8420246558716158,0.29601824791941833,0.015363472543166858,0.007291039670139857,1.3281499033026765,6.822284508266979,-0.2030406043352631,-1.085547797360673,2.7592453494493223,3.136048263403594,11.341027652058974,0.00015975560920683106,0.7312783700379294
2020-06-30,0.0033956296210930817,0.7895377992547397,0.04565450131042029,-0.17299922068576562,0.3634604848862808,0.7143050823926265,0.5369256461131138,2.2390062461483025e-07,0.7655571662793689,0.42364629598575676,0.008705686354260408,0.006294918845932206,0.6310396518355682,8.571830332518806,0.30331639634710184,-0.8211163926495536,2.9873765688505873,3.1423891310306,24.520353395309748,5.668738724526714e-07,0.8484867800887909
2020-07-31,0.0011731336925144935,0.8371647557093358,0.07203535468782626,-0.15556036115495508,0.3965391186218875,0.6932397568931719,0.8299567608084872,6.257787980127687e-08,0.6215873581532297,0.4449575534991115,0.003327544469015935,0.004426329612244171,0.21829815859760066,9.420944819403436,0.5033349201281239,-0.7831844438280311,3.4451392597138093,3.309866532521997,27.29354689731503,2.685018592454947e-07,0.8622659405892265
