,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-09-30,-0.008963843843191458,0.9801773191054806,-0.23058618515040502,-0.1271452711835791,0.4035419001265608,0.7120316154137488,0.22206975454146433,2.3426422729620455e-06,0.35589094913510677,0.7559178467548738,0.046581403792862505,0.04699309702346997,-1.2674836541048897,6.950352835775603,-0.9490538267303409,-0.3159080158287843,2.146232876375512,2.1417200337339346,11.678153129053884,5.181372531083537e-05,0.7081870728901339
2019-10-31,-0.004901065260738028,1.0844531650313405,-0.2722415318433176,0.1429468642877511,0.39912784039828386,0.48731627315263204,0.41244518133367136,2.941941382678206e-06,0.20769707731983972,0.7078800370821698,0.032890776558474284,0.1242300943658675,-0.8430449860585061,7.226649998982313,-1.3167176469579125,0.3819158071062005,2.349802888838475,1.628525364707323,16.25978307726009,1.368354772676589e-05,0.7923133410197764
2019-11-30,-0.014363092716248985,1.0719777331055285,-0.20838906373418375,-0.7685318368864213,0.639426802973278,1.4572665065291903,0.058066341210098384,3.7640062230236798e-06,0.38975313204780127,0.11612085247452146,0.004768078427652268,0.005331477483507517,-2.0781588741217822,7.625623575728009,-0.8897800518817617,-1.683513000360882,3.397181029565275,3.339081636305933,21.955340501122517,6.4336364394121995e-06,0.8533923811874883
2019-12-31,-0.01682353594488037,1.0261567169064927,-0.2577150986179769,-0.9353608633149809,0.6975454451559248,1.6884200014586592,0.043235024663386835,5.820859072054805e-06,0.2959512715759148,0.0991411637272703,0.0026277603027066118,0.004283880710689086,-2.2395264731276225,7.3212805413594975,-1.0889505020438068,-1.7759336089810214,3.708374241141757,3.4529393032899223,18.57446886376562,1.644525166770941e-05,0.8299839290816675
2020-01-31,-0.007097709316079682,1.1373842520756128,-0.14163292548460626,-0.06460316750160855,0.35002602154580587,0.5972687949480309,0.2785078303610892,4.818855021599988e-05,0.5516712474975979,0.891814779232833,0.0501675994489482,0.1355046206311593,-1.1274435879863933,5.773824332078059,-0.6099439632554653,-0.13850378645073042,2.142988596080356,1.5840504855276913,11.233165553059768,0.00016814553076351498,0.729212914532213
2020-02-29,-0.007097709316079682,1.1373842520756128,-0.14163292548460626,-0.06460316750160855,0.35002602154580587,0.5972687949480309,0.2785078303610892,4.818855021599988e-05,0.5516712474975979,0.891814779232833,0.0501675994489482,0.1355046206311593,-1.1274435879863933,5.773824332078059,-0.6099439632554653,-0.13850378645073042,2.142988596080356,1.5840504855276913,11.233165553059768,0.00016814553076351498,0.729212914532213
2020-03-31,-0.006386990152553689,1.1599830179323827,0.00805809757059786,-0.3271021311560249,0.2915912157195144,0.7274321283815045,0.32212100650356834,4.644710940204797e-05,0.975555628552074,0.5280184719578642,0.10457544067746265,0.0811311730558042,-1.0292751078368017,5.973186225952612,0.031236221952700365,-0.6483926096612657,1.7449221093915677,1.8909062210423853,10.338745461277815,0.000359135312148165,0.7217659153452063
2020-04-30,-0.0033137776416077556,1.119565837067257,-0.09422000339401648,-0.010045023266906261,0.3586581255448281,0.41329240841249526,0.5678652543371412,2.674077855196908e-05,0.562637049356109,0.9743335205757837,0.01884638722398785,0.1555808810111862,-0.586069722231924,6.316406313574255,-0.5941070809471664,-0.03279848052416452,2.681515495103657,1.5075512617034375,19.477424195771153,1.26275451788448e-05,0.8369374992264919
2020-05-31,-0.00354551436281897,1.2237597140486258,-0.042086913349804966,-0.1504734273915853,0.35077025879898904,0.46820087396729726,0.5131033279781031,9.535318229835718e-10,0.7814362998673137,0.49603507144398773,0.009871556135794818,0.05214353856470172,-0.6698993277184417,13.389843612236266,-0.28247964177716284,-0.6977053435766062,2.9530740162247926,2.1092063219653063,39.55322775526472,4.059940704537165e-08,0.9060000801113115
2020-06-30,-0.004466291085998244,1.20047448363346,-0.07716967068379521,-0.24272143814111247,0.348099846856933,0.4595722189232734,0.4218265257460412,6.806689423481172e-10,0.6175374136966616,0.26934144406639715,0.011778547072864541,0.06182094314304293,-0.8244111794089275,12.945358590105467,-0.5092364047498473,-1.1442718773236706,2.841823577061646,2.008123893729109,40.1388036812877,1.687138761807187e-08,0.9030891569853502
