,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-02-28,0.020831181814297314,0.509108336723172,0.04805302062609731,0.2323645007886278,0.41519745708798156,0.03028685664339352,0.0005636962845111382,0.04132072411374618,0.7508285964116326,0.5404673725839251,0.06082452072647406,0.8922157499504012,4.531663668012794,2.26404985729298,0.3243556979627088,0.6286494370413733,2.0524753681576877,0.1381797953204086,1.6689931897778794,0.21118741683351935,0.1567098282985755
2014-03-31,0.021171755679463087,0.40722787689445794,0.05359163577227802,0.3279599224836676,0.3982104010663851,0.07799597460266786,0.00035662772711441375,0.04626207917695942,0.7196823879764697,0.3609783443586867,0.0651593689884377,0.7147747534581425,4.676618733455791,2.186419682607463,0.3662111194486165,0.9444025983202774,2.0010813594916517,0.3729456272844301,1.5685856964579854,0.23243266216099728,0.13015326606022404
2014-04-30,0.019684050045097993,0.36486167816512843,0.11253796109220834,0.3230478687982523,0.292881368709712,-0.03995429125001436,0.0004909712621814351,0.05508354205711322,0.4362694821626234,0.36089168021162366,0.17496995176032368,0.8519347899013776,4.425721139018631,2.0800298626027596,0.7998726493167401,0.9424561974281169,1.4238114239340134,-0.1898982544377927,1.778929280837485,0.17779448725137084,0.16299242676823655
2014-05-31,0.01958369635077836,0.2907984441845862,0.17094061802104882,0.037783963739526236,0.11536928702051893,0.043137074990801855,0.000318741051252612,0.12408270110568002,0.23780508821900415,0.909154567029744,0.6059297013457481,0.8356671108859828,4.7360274986857265,1.636150475154232,1.2332045427781089,0.11618694816484007,0.5277605102839579,0.21134047986151538,1.1821663755289489,0.36637284611956145,0.045745546104851376
2014-06-30,0.019825257239874723,0.4203563180078023,0.12891318811691788,0.06953478882087864,0.17406683617148283,-0.007552142054162922,0.00036345360541141633,0.04475235978492266,0.36155146111144654,0.8394809896417856,0.4416954497419049,0.97261760762102,4.666611722548327,2.20413071451956,0.9432412121206724,0.20635957384960132,0.791785608337945,-0.034944169240311095,1.39354522107589,0.28560933753298895,0.09384546972285235
2014-07-31,0.019834669628605306,0.40202102385890426,0.05739184358114997,0.09855798164084986,0.09433117858875165,0.034576752419620285,0.00039319299736584383,0.039996105458728136,0.682250123952783,0.782933503695904,0.6964721560753802,0.8712737972813829,4.462110404930649,2.2354083883801312,0.4169573899729861,0.2801747341881845,0.3971947457738654,0.1646601300462769,1.314991758530255,0.3069591609449631,0.06976574385437917
2014-08-31,0.017919520860596304,0.4239260207572384,0.039640070013943096,0.15421967641471623,0.19672145900467886,0.05865089739383013,0.0009975821511212792,0.012425198063166405,0.7557375540650487,0.6525715019196845,0.4221177726330675,0.7709467571911488,4.016148179020219,2.8159624936934486,0.3164695294382808,0.45876758529355777,0.8238832494653101,0.29612081506080273,1.866525433589265,0.15667565195833513,0.17102952406880445
2014-09-30,0.017919520860596304,0.4239260207572384,0.039640070013943096,0.15421967641471623,0.19672145900467886,0.05865089739383013,0.0009975821511212792,0.012425198063166405,0.7557375540650487,0.6525715019196845,0.4221177726330675,0.7709467571911488,4.016148179020219,2.8159624936934486,0.3164695294382808,0.45876758529355777,0.8238832494653101,0.29612081506080273,1.866525433589265,0.15667565195833513,0.17102952406880445
2014-10-31,0.017453030410765732,0.4272682771225178,0.03851156267699411,0.1665810197556551,0.21283293338984832,0.06063597168064096,0.002454766441778255,0.010242487350741946,0.7572295452424687,0.6311772095807799,0.4058779300622559,0.7538240709725041,3.589164749503766,2.9092468936143434,0.3144673738266285,0.48943311910609794,0.8536878801520403,0.3190392632304149,1.9355500847312426,0.14418217608059922,0.18217134859861905
2014-11-30,0.016727828382110142,0.4227596764276933,0.1464153889207263,0.39338097606534256,0.48436043990792943,-0.11478944933721645,0.008932256323672068,0.025700913845004177,0.3641989954406918,0.30386619400260384,0.13383949681280496,0.6571941068468525,3.0338042842065085,2.495259685821531,0.9378926971428877,1.0673683524629651,1.5914047989157247,-0.45342100579646283,2.157128508792008,0.11813097526153543,0.23342717598297358
