,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.010494684207413361,-0.33191128829904937,0.017003958511322748,-1.0090223476350508,0.23185503060320628,0.8199621409945961,0.17427569091717054,0.12059328626337777,0.9219500311814794,0.0732272338664864,0.1551956532713752,0.11307192186587779,1.4262545687141948,-1.6457912667992973,0.09963947015895382,-1.926340832752916,1.496775574324412,1.682974879486553,5.484871056203493,0.00456430205770072,0.5285726826602151
2017-10-31,0.00830383589606569,-0.27952883675537343,-0.1389342964794249,-0.49368701119317226,0.27048803999386223,0.44022452631912895,0.346323874645591,0.22258257152469335,0.5383634363625693,0.45513099140837054,0.11627676052348099,0.44306976251695984,0.9722929345351001,-1.2724563298377776,-0.6297023608816662,-0.7667470421552339,1.6668769301995165,0.7878276665813624,3.7959360073414796,0.020179444245480686,0.41141293919205535
2017-11-30,0.004553067644561781,-0.22291974015726046,-0.20091812350148938,-0.4503300556741937,0.3296674940598271,0.3770650302025803,0.6257233000112878,0.4011353207476116,0.5111882817097742,0.5157325914255024,0.10869240676922763,0.5774667272428824,0.49871625636438577,-0.8659105413708137,-0.674160173819542,-0.6668112383229376,1.713359750189968,0.5703700128446829,3.238888236261411,0.03768252803929489,0.37074510218911993
2017-12-31,0.010224870532619414,-0.1472060936651317,-0.18629184373972957,-0.9077994686810159,0.3939823471874668,0.5926040991205532,0.2753842819101403,0.5611244102177303,0.5151627192154873,0.20669196518270666,0.05539985145024413,0.35234933395262746,1.1351239081141231,-0.5953287486646073,-0.6677307642148217,-1.3240695254589137,2.0894831328437005,0.962046462996676,3.873585936005275,0.02055780278023213,0.43059098415167296
2018-01-31,0.010685887417043266,-0.12492529319412266,-0.19802999602114293,-0.9043289352441704,0.4065938047591746,0.5535161805997154,0.242363025678873,0.5760666375940526,0.4887896927484068,0.23248925952002467,0.046765200877734406,0.40455171727176975,1.2206950848552922,-0.5724935645923172,-0.7109529138496657,-1.24803375934045,2.1806371321793194,0.8594823938038768,3.830676830584468,0.02138720192098088,0.42690616703377393
2018-02-28,0.006378665664339738,-0.09544623986886648,-0.304189557834868,-0.5480514351319877,0.42268200550427143,0.33567125029511663,0.44081850111166165,0.6699524373042305,0.2723556981136,0.4240812948014614,0.04033392264999233,0.5989833746218989,0.7918021788553867,-0.43472326915245796,-1.1395232459523044,-0.8217637214107965,2.2442105239080257,0.5372374302349515,3.5457622920790226,0.02577004283821695,0.38891762005467734
2018-03-31,0.004282832775868974,-0.023498212010097743,-0.3690588324594266,-0.11208012787745542,0.1592399928815688,0.1737554936179232,0.5259757945242216,0.899028207966768,0.11411457144787787,0.8492126706335685,0.3781096579463151,0.7386161937935721,0.651657294306172,-0.12939176356063647,-1.6937857881555518,-0.1939501972978962,0.9125149995342124,0.3409124181292432,1.5815712838877607,0.2333436642229871,0.13907960534563746
2018-04-30,0.01224157971383582,-0.24145764573808917,-0.1510067232274998,-0.2318228094244168,0.2055219644948652,0.43068163966260686,0.13531535489229196,0.26121899362879963,0.5531854652563489,0.7547733637189322,0.30772830770965265,0.49985674396847524,1.572858141601041,-1.1646842526396026,-0.6057377052040162,-0.3177641228648553,1.0535765020951167,0.6903662851966601,2.0269775281776767,0.12923256516835593,0.19647636184418804
2018-05-31,0.005998321626004639,0.06035180478195647,-0.3668145871115143,0.46448548085858254,0.1631303329196488,-0.36198452143333915,0.5107514593168478,0.806239528605097,0.22533591750814627,0.580577757011959,0.5434684033728292,0.6263232581136913,0.6796892081160535,0.25126732921311873,-1.2845682154161626,0.5693208782640711,0.6269763766370791,-0.500884845873572,0.42594890194648116,0.8214195500358595,-0.21860710908274128
2018-06-30,0.01025866790520892,-0.03624984510828469,-0.34846866597898607,-0.07449497197769833,0.21517152556729063,0.0851029239236471,0.2362313448366565,0.8776166333079418,0.25322056162259976,0.9162503335618927,0.4261778681486921,0.8948921056625768,1.2468769874853767,-0.15730972024129578,-1.200198282662317,-0.10739494287931613,0.8237006114836822,0.13494540784215575,0.48729727084136776,0.7796224230492818,-0.1775718539051676
2018-07-31,0.011023841102576025,-0.10490550768404845,-0.30958744092855056,-0.29567847097223093,0.26727552037947844,0.3730808217046192,0.21842248287135219,0.6526502337214822,0.3073639560415602,0.7007409832814806,0.40603565749485415,0.6155334556825526,1.2987795955228403,-0.46156211344943376,-1.066087947917535,-0.3936546704364177,0.8611465791270038,0.5155511624204934,0.5601786676699938,0.7288036027570659,-0.14857931959769055
2018-08-31,0.017464035004968747,-0.3784519161133892,-0.009247453869404456,-0.8263451666200349,0.36871426207739133,1.054993371775051,0.05592619985648022,0.06306998487675339,0.9714064437996104,0.2529299159332421,0.25853207977389886,0.12097959945957507,2.0719311798569304,-2.007435827457847,-0.036447149553643754,-1.1889801333200014,1.174428559853667,1.6439361006833912,2.2865443071955847,0.09847199610303996,0.24336205892466523
2018-09-30,0.01873896204865167,-0.37234803697114194,0.03144301984434075,-0.8251161834725268,0.25916030015946534,1.0823554585948987,0.053947233313292715,0.0662763141893691,0.9043799357782512,0.23928976441677885,0.46407607246523963,0.11301757802700844,2.091132811135425,-1.9806312496587166,0.12217794864354387,-1.2254772095249846,0.7513361355733141,1.683251244430048,2.243291570687443,0.10345090046041992,0.23712043359138169
2018-10-31,0.01864246031557682,-0.37354473802720833,0.03991801520399592,-0.8305559649283385,0.2547803784140223,1.0900967560340937,0.06682131477873593,0.0765322176680603,0.8938599478200764,0.2560401139165733,0.49389592062135546,0.1286479653473449,1.9872526262132915,-1.9122116382072798,0.13586797974765624,-1.1842255992966069,0.7024789811283508,1.6148498578587474,2.0916352622308554,0.12715863649154885,0.22316366689470002
2018-11-30,0.02220102613555233,-0.4092066016065325,0.09508133936091348,-0.9246039042523441,0.35576947311147905,1.2052385681535007,0.035390084184725897,0.056797016851942446,0.7773713981378472,0.24045847132879802,0.38064295699499995,0.12629965520294256,2.3120457992414987,-2.0636786143172605,0.28788880997328514,-1.2222879108621028,0.9033030112600534,1.618893193636481,1.6575808743331129,0.2054417967793553,0.1411850684025464
2018-12-31,0.013548979762961535,-0.3632541918978477,-0.06513199490542504,-0.8102592828821392,0.6301018487218152,1.018377938758538,0.24584259113791726,0.15069202761583061,0.8689770841135953,0.4001489545536401,0.2283404054704941,0.31308539925602324,1.2077485184163914,-1.5144698522166,-0.16780644575702447,-0.8659645000163568,1.2559628687228537,1.0438527064902696,1.0320071270825142,0.4342531493371422,0.007938261534193858
2019-01-31,0.019163346149371943,-0.2558967539258955,-0.16477679146371346,-0.3902033845278826,0.29038277326199097,0.46720929779004194,0.14580907427218498,0.31659668207254793,0.6833720048702653,0.6656224495572053,0.5989603912490629,0.6488466097878134,1.5401842570428996,-1.0386003715692926,-0.4164821256675437,-0.44145906379714395,0.5380980316964447,0.4653361154038423,0.4312866772417457,0.8194087784381876,-0.1760021253340831
2019-02-28,0.01621567086003026,-0.3200725819674646,0.10586245768321267,-0.5838020316534909,0.25697120857506134,0.5925888206061304,0.23064040372695033,0.22410679404738384,0.8462825806339067,0.5282048705450377,0.6363363788716261,0.5587486689892449,1.2532539127226605,-1.2719701282155185,0.19749019672644172,-0.646830366506777,0.4833251511762532,0.5989891979552422,0.4651368250049717,0.7958700880351823,-0.16381034047301024
2019-03-31,0.017964874248901374,-0.3630972058743893,0.17298951085663367,-0.6441283143538397,0.28509455535826056,0.6515595310823882,0.18970687645099643,0.17238881768131245,0.7541090072178483,0.4929049547524571,0.6053513978801005,0.5265101735625639,1.3737357179390306,-1.4329353024993532,0.319022290789541,-0.7028650433338819,0.5278105129303311,0.6484292499164179,0.5653612747693234,0.7252711231538695,-0.12190594212890726
2019-04-30,0.017813932859910564,-0.36137329397024354,0.17204318337943075,-0.6315397613221918,0.2844676098796781,0.6408477682716756,0.34151526759966966,0.17431547820094487,0.7738539574835975,0.5580915368426358,0.6645130598684309,0.5782219216965663,0.982334172583559,-1.426114338810469,0.29257668754643384,-0.5990310933475059,0.4423988145129446,0.568327951271171,0.5719811891397303,0.7205886072904515,-0.11982672589699517
2019-05-31,0.024926095921587513,-0.420122350980022,0.3200626086708248,-0.054354304730950986,-0.31665866219358807,-0.006197984433273074,0.19472350529854823,0.12924682588103328,0.6060028903546544,0.9588739901040013,0.5703922988828729,0.9955843260877697,1.3534551101679173,-1.5995918390065433,0.5261472922115468,-0.052380413762366615,-0.5793933744229467,-0.005621352463969994,0.5568020885342903,0.7313932958464382,-0.11797212124065415
2019-06-30,0.024827506198157077,-0.4189155722387888,0.29956089817720816,-0.05263543313385353,-0.3103666553231841,-0.019353768388788245,0.18247819549008143,0.11850764549513466,0.6067523362142417,0.9589305356708376,0.5647627574742426,0.9857253353683009,1.3899494348468577,-1.644157765255615,0.524427732674405,-0.052260222733471556,-0.587237679414979,-0.018156583544863193,0.588021114827897,0.7091775768577906,-0.10330408824575188
2019-07-31,0.027670320131249388,-0.43939483634339155,0.28215018510341355,0.15363499989973628,-0.34297355852965633,-0.20332534304126074,0.14305508771058636,0.1017358613168194,0.6249004193309302,0.8829061958914907,0.4472264296511491,0.8411442212096144,1.5355308848196034,-1.7300334518668694,0.4979483931217383,0.14951569463423303,-0.7780626835876493,-0.20352084560585165,0.6633057770820786,0.6561872256497202,-0.08286214264674574
2019-08-31,0.01808012508099039,-0.3500472094823159,0.25586957001604993,-0.6683791424129512,0.1579220945971791,0.8652747700570527,0.3250069998381103,0.20351174350796444,0.6675846279132921,0.44841364349259616,0.7034264323001721,0.2599106752966153,1.0135493577801191,-1.3225216745895136,0.4370379977166524,-0.7759954776684524,0.3871810964027136,1.16549776348082,0.8061675628960708,0.560898959743563,-0.046082909015272344
2019-09-30,0.020086853748440926,-0.3739431747336328,0.17379770247200402,-0.6555799918574816,0.09242634948551792,0.8192597583318824,0.15440748628554882,0.18201260887594303,0.7120145198320489,0.40454738458275685,0.7995299030741223,0.2132416619759461,1.4905237136419536,-1.3915111846469148,0.375388080541263,-0.8548009797147877,0.2579662534072697,1.2931947475282828,0.9339722054366859,0.48373722637941063,-0.015234937243133961
2019-10-31,0.01853384686415083,-0.5257934876842479,0.12447883142160049,-0.6711682202537809,0.02013374416961325,0.8488660386213074,0.2589803120766283,0.2167597086416255,0.8276380586189871,0.5193037627704753,0.965780150359068,0.3130235819622859,1.1732747413225035,-1.2894820769566766,0.2215683203228923,-0.6599306079772438,0.04362323246831108,1.0439907678067444,0.727184295029123,0.6137632685094665,-0.07319619406390121
2019-11-30,0.029078576047741916,-0.4752228566376484,0.34309497178847453,0.4683557431831861,-0.4843367008162311,-0.454679824688078,0.18898194640169705,0.285510389569644,0.6373445502097302,0.7407264224829748,0.4118606555984917,0.7368823477803959,1.3862684763654876,-1.1138593358879159,0.48268691362176586,0.3380445130659412,-0.8478492930174505,-0.3432710412769911,0.6365985969911129,0.6758844322207629,-0.11227879890534509
2019-12-31,0.037881174383270974,-0.6856256300956577,0.24106846491565287,1.2896864660037695,-0.5072123093033818,-1.2120297545262702,0.09160113881164127,0.10067411015274579,0.7188291641769129,0.3924720505767415,0.34780398211398145,0.38686358380982455,1.821575626968238,-1.7670354105603672,0.36795400204786644,0.8845380633585986,-0.9740599463101579,-0.8953783513679268,1.0290670756737161,0.44062223686322055,0.00800951734084987
2020-01-31,0.02537438108957954,-0.6503171883129653,0.03379312306111795,-0.44431901004893226,-0.05991418335305701,0.7873965928432975,0.13753416585034417,0.21789939722944263,0.9554491839113404,0.7152629373580719,0.8880534083332849,0.42810002625477506,1.5751906189064953,-1.2901572135789974,0.05687417212459577,-0.37227491722758443,-0.1433541331375116,0.8161195316086354,0.8996120127340931,0.5080498722185882,-0.027134733837054004
2020-02-29,0.02537438108957954,-0.6503171883129653,0.03379312306111795,-0.44431901004893226,-0.05991418335305701,0.7873965928432975,0.13753416585034417,0.21789939722944263,0.9554491839113404,0.7152629373580719,0.8880534083332849,0.42810002625477506,1.5751906189064953,-1.2901572135789974,0.05687417212459577,-0.37227491722758443,-0.1433541331375116,0.8161195316086354,0.8996120127340931,0.5080498722185882,-0.027134733837054004
2020-03-31,0.026637021308034046,-0.6101689664518217,0.2997292561371597,-0.9106660087261826,-0.16372753155070469,1.018640476778931,0.12738794552938362,0.25455694477670654,0.6666027779680084,0.5054664596787559,0.7160966346073268,0.33343716222536657,1.6285549754445032,-1.1920269695942398,0.44079499692768503,-0.6848498284227096,-0.3717105310669571,1.0045694895054238,0.8643722035167805,0.5302687911852566,-0.03914931436799418
2020-04-30,0.03748473560506023,-0.5847694197675618,-1.0665158957971288,1.9165565708758894,0.4262676978117735,-0.9851499656665973,0.0917435480168469,0.381388757948789,0.08764365076367964,0.10939111434825825,0.3973170131439636,0.34170709086255857,1.8206828779688131,-0.9060642786175842,-1.8468978682855828,1.7186140359810858,0.8752578088765393,-0.9868949832179993,1.239027624627597,0.34622066858161493,0.06226254353946825
2020-05-31,0.026204466979843365,0.2832202419828175,-0.8316218712705896,0.8638348566529275,0.37336001163133953,-0.3258330842669531,0.19349987317356437,0.40757791822336464,0.14566894068239622,0.28811925649553316,0.4010518655529606,0.6922026312814801,1.36136193837844,0.852062835485681,-1.534736993876439,1.101313445454471,0.86426584738997,-0.4035989287049816,1.2290625887916078,0.34362187566860736,0.05416391552082922
2020-06-30,0.01633088423619567,-0.05757700666935934,0.2735313455811056,-0.7622822902693546,0.07692759995879724,0.8546249285072445,0.3504265810662024,0.8554691662688846,0.6925247387552342,0.408161389637559,0.84812273462388,0.3385632648890049,0.9638028665276609,-0.18530893272593077,0.40315144362238203,-0.8509780925296205,0.19485291544713446,0.9885479659638032,0.2305242948179334,0.9432448752884819,-0.23818910955611083
2020-07-31,0.014463910220017754,0.013018419186613762,0.23306653551594553,-0.654180161692173,0.13147448997272287,0.7557760509527693,0.42126166453705394,0.9662074525418151,0.7272840861489851,0.44357198131021736,0.7357358518292814,0.347992404017883,0.8268854334703803,0.043078148733997616,0.3553373875629561,-0.7869427577712085,0.34384433567503586,0.968831651377142,0.22347898195329627,0.9466831543273735,-0.24089532532833946
2020-08-31,0.024020698382497156,0.24901183556757195,-0.9898187571334467,0.7486401517615978,0.3965901950746598,-0.3042082869263632,0.21948657084012443,0.4500064836354616,0.04514870750712749,0.31211107814997063,0.36518231138602664,0.6982690464708998,1.2779810532864309,0.7743661762811598,-2.1729568291449164,1.0437596313867064,0.9320109066604974,-0.3947095609790844,1.6167402920839453,0.2122093555044867,0.12804101003691748
