,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-11-30,0.014093790905611662,0.6210040879181276,-0.11383409068742766,0.024617939703818398,0.10687019957660542,0.3286827194591362,0.006826534270007058,0.00021262799314458326,0.4460330938473377,0.9414066137960357,0.2733179336322961,0.324725871882409,3.1691651257452205,4.952067769800534,-0.7841225510043777,0.07483268067545214,1.1402410598311776,1.0206689918975866,13.509875056537082,6.131142947795696e-05,0.7670123169657918
2017-12-31,0.013423493425537607,0.6188818724490579,-0.14161251928685564,0.04948006401026328,0.128518595197844,0.25207835968099407,0.0158081516957408,0.0004048210605361877,0.3656966281841082,0.8961465866568185,0.22989159248857782,0.46350275950175,2.7447151786680717,4.609832076242254,-0.9348791415678311,0.13292216151303726,1.255377534671043,0.7537255484934863,11.421802633116313,0.00015378492279800822,0.7328046171058882
2018-01-31,0.01291257609345569,0.6060273154371669,-0.11974138776816066,-0.020192706698602403,0.10587838518664575,0.3494013202162479,0.01573272096838021,0.00014157930285712224,0.436727290784532,0.9593416176148699,0.30816567761870267,0.32943687515170883,2.747151652623573,5.172322199532079,-0.8006215695171448,-0.051900026869939796,1.057555319969432,1.0104256090355328,11.95845932514513,0.00012000827208888547,0.7425205493146805
2018-02-28,0.012096997353289606,0.6116092173109661,-0.13984285610473207,0.04726895916720385,0.10892470953411669,0.3081520639647546,0.010685337763491858,7.287842430964513e-05,0.32545688698940267,0.8924312558000485,0.2793761798199513,0.3536946847914819,2.914068797238262,5.405843228560995,-1.0166103681674097,0.13754254200019014,1.1223068344259468,0.957089517541478,13.302287837299348,4.5723459124021444e-05,0.7546356658696659
2018-03-31,0.011899112013280583,0.6088084706009661,-0.13498364096547164,0.038662019740482986,0.10087139026925147,0.33197188678953293,0.00892167394599929,4.408057964524765e-05,0.3254790312295668,0.9090930468188352,0.2876223738234305,0.29412489185618157,2.9756180627784383,5.548446275330705,-1.0144173413605435,0.11600378701490548,1.099964994852271,1.0847092317436593,14.48441693646401,1.8684939176819982e-05,0.7625027720682214
2018-04-30,0.011011699619467703,0.6405252954489371,-0.1819756900006991,0.08078708506148262,0.11075718123465218,0.26908396878433083,0.00973399344573482,6.907271103017977e-06,0.1376660095951204,0.8065460356062941,0.23374322438931333,0.36867958179851446,2.9109485862908175,6.3754800875422335,-1.5579485069001602,0.24873475400277886,1.2346825660705945,0.9234803108738938,15.129669771590919,9.62614892731431e-06,0.7625429889341074
2018-05-31,0.0074997351555355675,0.635829931296673,-0.2479225630478954,0.21027766042796842,0.2317892258810247,0.1372160052963146,0.03802267721477557,3.194087136395955e-07,0.02359515672029429,0.43049350045857626,0.022668518240726073,0.5620845544502913,2.2748931357221758,8.661495695358305,-2.5191692015301794,0.81019735899307,2.5394144634289293,0.5928948599741221,31.355405828516805,1.9731618801797085e-07,0.883569997107128
2018-06-30,0.004284454232733402,0.6365182368192139,-0.22175464078906607,0.454791673909555,0.22922808865006733,-0.05063806960285677,0.26722977270247983,2.0852956597303434e-06,0.07824553225434515,0.14233770226451892,0.0531595178093453,0.8519124702863958,1.1495335171618988,7.208313465566033,-1.8813694864267891,1.5431603055434706,2.087842319514045,-0.18972265676300443,25.553166502159968,4.256564436433543e-07,0.8539291316076616
2018-07-31,0.003815908368838147,0.6222888832400799,-0.20247294707703553,0.7188604819565898,-0.04548523755968112,-0.30802341547422657,0.31043723083036207,1.477654034042011e-06,0.08404216062192538,0.02991583409319121,0.7415594081584032,0.2832322506023416,1.0497848979734214,7.654109230170717,-1.8504614841420666,2.3984428085432032,-0.33595320219835406,-1.1129882622071112,26.494824662370537,6.067561480188206e-07,0.8643829876668772
2018-08-31,0.004319228657937336,0.5869685670877525,-0.1744775818291131,0.7111468320645381,0.024125637814187233,-0.2867440010216426,0.31803455738315933,3.259431371047255e-05,0.19587131916534345,0.06465120675832269,0.8728725747055348,0.39425578173489295,1.0328628950576775,5.8390135162451005,-1.35372507486244,1.994065990802676,0.16276937901607755,-0.8771143643546336,13.865556728928112,3.5784539366770344e-05,0.7628302424704945
