,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,-0.007123737824410716,1.028691144250616,-0.050710594790031524,0.393842634880679,0.5448524485363178,0.1563690349229919,0.18896996711520542,0.000614960768120808,0.7601992295188357,0.27194514193835256,0.008660561295881882,0.4615029575585028,-1.3863086534803863,4.4840772900542545,-0.311715992823454,1.1472734005453156,3.087014045745409,0.7588107209711287,4.463010972631957,0.013771188267778362,0.49030236340430056
2013-10-31,-0.0024461356759226858,1.080025197406185,-0.03485397868585083,0.2765066232697484,0.45309973317925417,0.21883692622861667,0.6801455842936046,0.00043355897358756296,0.8248699589351818,0.3322592844601543,0.013709318880108063,0.32436087351574217,-0.421001432934895,4.573807054712534,-0.22547238525503888,1.004339088764142,2.8171559915364344,1.0214670908774321,4.671181030140833,0.010201398410237525,0.4913789420079987
2013-11-30,0.0011450727707615887,0.5571419163093475,-0.07605899075719885,0.4806094829327594,0.4173206741113514,0.020614761140019835,0.8223937815210426,0.03854967946111874,0.6383126727387114,0.1823804487633825,0.02514241456414243,0.9124867098572702,0.22905040804409885,2.301523819720874,-0.48128674470994015,1.4087348938695279,2.529631690261112,0.11206120826865257,1.8064347860383712,0.18076286145259077,0.18301298559859103
2013-12-31,-0.0008954753478911024,0.6574060057249251,-0.0849847023799836,0.5796670546747773,0.5518883113557773,-0.11193594781644922,0.8403146637042618,0.003664522623048379,0.5503044010948543,0.09539718104921106,0.005913877863180345,0.571336741776542,-0.20556510856188032,3.5343671948659545,-0.6132280512793328,1.7981933607036102,3.2851884113015557,-0.5807548707836542,3.660087811851399,0.02751320370148505,0.4249281945878467
2014-01-31,0.001153927675097473,0.7172213541512845,-0.11219501279234106,0.7990615817852607,0.5712857207688048,-0.16642390547963257,0.7795286563749988,2.2210183896641586e-05,0.4195193618967521,0.022711867747503688,0.005621876063642641,0.4090017338356441,0.2850170424574424,6.050485076269059,-0.8300613247993155,2.5384498664614137,3.2288346778581754,-0.8494175804200711,8.855917246803209,0.00044506334065503016,0.6626157287764011
2014-02-28,0.0024473759638195896,0.6965183082479177,-0.22228331969417445,0.7411835712529325,0.5378943608180262,-0.16689066006798856,0.5927855340537496,0.0039035622643173963,0.1276518906514746,0.04736004934376551,0.013374586961650694,0.44862377008543397,0.5473078197835186,3.4501394468575852,-1.619441029648186,2.173874722216147,2.8297024366989447,-0.7795682252005071,3.8959570884125547,0.020139803592961348,0.43249337625297024
2014-03-31,0.0004986651990089089,0.5042625170244041,-0.17523745972093974,0.7777136424762768,0.5012971828020352,-0.05293470393393633,0.9056234918000005,0.003346276182422667,0.24632782770032302,0.042124419793391106,0.017250236779041247,0.8055743047739445,0.12058071270406447,3.481788375022294,-1.206450321962754,2.2215497524127397,2.6765590588161805,-0.2505330482653696,3.331130679231845,0.03196394836969806,0.3682013209549927
2014-04-30,-0.0017401658935866724,0.42725864143766895,-0.09559365569960494,0.6428243875903907,0.31401771670101974,-0.18526954819106417,0.6692552962861429,0.0012612249581806154,0.49220214892251357,0.023112471532567583,0.04664780180880729,0.3826803123169201,-0.43468960506806253,3.8581311814516117,-0.7019626413602476,2.496505859749688,2.145502577490802,-0.8961635725789937,6.16734849949474,0.0019563914307071436,0.5401024641014835
2014-05-31,0.0009341027321092235,0.24981303438824043,-0.06705973223406836,0.5959226815279232,0.2093954411309541,-0.1455964727209631,0.8276309726703122,0.18911208415637565,0.6420272517945749,0.09349443030352454,0.36279038479676595,0.4950655339001002,0.22185416111198702,1.3803831412762804,-0.475121899856213,1.7996710558077276,0.9407349783646318,-0.7005453218644779,1.0502282012150232,0.4274252335304728,0.01304551278263788
2014-06-30,0.0006383643791497593,0.34346672963173686,-0.06510457723131576,0.5080332148400991,0.2216303526397564,-0.20108080704976075,0.8817597472251744,0.11244342781761714,0.6513553490748,0.15998682582693916,0.3369214472955896,0.3646018757808771,0.1516905957914945,1.7024645899844288,-0.46251904657632387,1.4903682436837604,0.9970848780122451,-0.9395033892325354,1.0993336238499665,0.4066204471063054,0.0268517614117183
