,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-10-31,0.009876755676984827,-0.35620392029679115,-0.0784926705532947,0.12429479601353888,0.09593883813356258,-0.008580407924714595,0.17282572366493495,0.07083862796054571,0.6942181059208568,0.8259544873174007,0.48548170151185355,0.98559625711557,1.436513576094897,-1.9550790781000347,-0.4013549095086761,0.22405077091115239,0.7164708976208319,-0.018378505673364447,2.00404654350551,0.14042186026127843,0.20900016983866643
2017-11-30,0.00913954757595803,-0.3734255444814718,-0.047284548422943135,0.07975359759268633,0.0948814008720102,0.06178267179437526,0.2486288723613914,0.10674850848498293,0.8563765220458832,0.8945528282298526,0.57526492231299,0.9133040909273547,1.2078265058222795,-1.7329205852658212,-0.18461939860892393,0.13516372117710254,0.574761508269476,0.11100988584225142,1.7878864708748698,0.18457909211473572,0.1795594476075355
2017-12-31,0.016808459276624672,-0.296621667968258,0.049925282750043515,-0.6681336135029876,0.18421978223658136,0.4962170817730267,0.053139743729753955,0.19356890202731725,0.8480499490746736,0.3471386968400818,0.3211540953325877,0.39348820530389184,2.1269928573026338,-1.3710362412563433,0.1954663119111524,-0.975452654488033,1.0314151989140836,0.8825852768510226,1.910113080296654,0.1609415526483402,0.2017938495317707
2018-01-31,0.018325257943308065,-0.22308977709127206,0.0249206288596783,-0.720475410759192,0.22593409436724066,0.41597841087574283,0.03534002243507347,0.2762253104129635,0.9260187331209228,0.3463232045750133,0.2226752511846791,0.5068248693464752,2.348267326541056,-1.1365959955616722,0.09467240388849095,-0.9771624002741686,1.280704647798741,0.6826273402658823,1.7247403759866533,0.19823354130122656,0.16758008874031205
2018-02-28,0.013327243973752796,-0.17664499431587294,-0.13413807131486047,-0.15848194088939854,0.21502067263297242,0.07750822971453852,0.09419554516700791,0.3989863302141554,0.604681876130777,0.8163627670758972,0.263472739726818,0.8981501061769928,1.7954248668121795,-0.8699726985265586,-0.5296070181789398,-0.23664087472069475,1.1650341430437963,0.13034209371151087,1.3654757828545352,0.29522317602310677,0.08773926482993022
2018-03-31,0.012179847680317303,-0.19082546029591052,-0.11285934525357216,-0.17441834636310383,0.15671386052212508,0.20287287455046416,0.12443138051171966,0.36898536564310214,0.6665786762657234,0.8011974766605069,0.4007234839397552,0.7379841528704025,1.6275825106593955,-0.9262387532239365,-0.4394808003466785,-0.2563046493926426,0.8648833405719809,0.3407951469340573,1.23011950651193,0.3431872634968659,0.05440023766649604
2018-04-30,0.014814589093258647,-0.28586860251823054,0.02853347273783885,-0.3052744276273177,0.12836020636785567,0.3936169627141738,0.05893821766080497,0.1601280229242774,0.9042040103890511,0.6608479644682761,0.4921814900503192,0.5099022995359891,2.033460602563952,-1.473084849670296,0.12227481619062788,-0.44702641365564494,0.7029627344708885,0.6740484039026667,1.2871903307666355,0.31755598635750304,0.06400226190484981
2018-05-31,0.018248261143049643,-0.321107121584415,0.061680578645903844,-0.36947575947269135,0.07876469088424808,0.4953972625283261,0.04319630304963356,0.09581565591343687,0.8009085173552936,0.590979200014544,0.7659848045591329,0.4053887305193977,2.2229797924197836,-1.7857193791330273,0.2570116469407507,-0.550011160483397,0.3034833192467799,0.8579130113517589,1.1501080886836692,0.3804118214691191,0.03800100789993599
2018-06-30,0.01719752350107124,-0.31937532628983134,0.07066929243916105,-0.26067373990342946,0.06691198298790928,0.41589050976367015,0.03983004760646506,0.08778094579906624,0.7654455433584335,0.674049381964946,0.793506319128905,0.4478406018622244,2.2507569378282484,-1.8262538338876233,0.3038109399243645,-0.42895982651850234,0.2664689074604711,0.7794467644495771,1.1875314355430466,0.3611203377719503,0.04478329021038796
2018-07-31,0.01737001431123094,-0.32272696160204206,0.0717758419221022,-0.30347344100526474,0.09495663678008717,0.4766348429726759,0.03880703613807649,0.07954197995006859,0.760208557595216,0.6383101617206487,0.7442424696289227,0.42723567120529304,2.264289559534928,-1.8809067572337221,0.310828437800885,-0.47977194740925827,0.33232502521194657,0.816059910746454,1.3106701313935774,0.3115780620482914,0.07207003132321388
