,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-02-28,0.004744042219574551,0.9533707554042173,-0.07049084770976083,0.23416730748255132,0.09265588626178822,-0.2136435173028259,0.006335910605589053,1.5543345990926828e-14,0.07841367282319185,0.012772398827090102,0.1673656942009522,0.013028214590425743,3.1392948655383037,26.069614632127564,-1.8802003842896053,2.802610369975293,1.4464184137200673,-2.7929955566613325,228.53069010282073,2.7445161826471098e-14,0.981875512483321
2015-03-31,0.004902915785188131,0.9475091886934843,-0.06557723335171259,0.19663746371568058,0.06822837651508856,-0.2060605161382818,0.008681469785239447,3.597472171214791e-14,0.11642626015358126,0.034040864289533644,0.3183116079683773,0.02116983346644957,2.9887126660072805,24.70713156985374,-1.6597870872872467,2.317668847596759,1.0300397445814455,-2.55542243277558,201.81788200240013,7.293646351916852e-14,0.9795139821025425
2015-04-30,0.006358002326068772,0.9980022867433498,-0.08338008095569532,0.13369000122683541,0.07127940025519741,-0.11964544875789895,0.0022062928285573385,1.0805905480283376e-15,0.051247343447582534,0.17077334475694916,0.22806942709455127,0.28790931675088394,3.600545035436047,28.111580164680863,-2.0970928323306235,1.4302326882684242,1.2504623646265915,-1.097067336683942,273.5678173112745,1.2859999895407632e-15,0.9841136777452559
2015-05-31,0.006562090403358731,1.0161140212111355,-0.06494244258608961,0.1335974557223122,0.11928055304007845,-0.07215443613493655,0.0017544785611895456,8.830537332565393e-18,0.11898306790308148,0.16776611818363432,0.03231499869733747,0.49226632450951446,3.6693316333598696,33.98122584814007,-1.637051861057698,1.4373836140978555,2.319652520954398,-0.7010004747071299,350.6043474684097,2.8156456958298776e-17,0.9870131464142735
2015-06-30,0.00657575432629969,1.0147889502986889,-0.06639295035109424,0.16974952050812347,0.10914336939888004,-0.10791641993853253,0.002323083726442892,2.9158287381795396e-18,0.11359451142358946,0.0599564678770922,0.03402369235391168,0.3007286390545433,3.5134958884101843,33.08351557042546,-1.658695578735948,2.0003911349177965,2.2843717438090425,-1.0638556231545446,369.58892230846817,3.0872193726728754e-18,0.9871447712740803
2015-07-31,0.006448524948633431,0.985891723555794,-0.08100249476429829,0.18806964197714593,0.080993650336158,-0.16262224967189673,0.0027199187415930613,2.0273765383903763e-15,0.06605179122237013,0.048616696028884826,0.11594210971781652,0.1540445420599661,3.47212464252356,24.968598563109378,-1.956911792033482,2.115222645494629,1.6516568071917654,-1.4880621890952708,264.6364726595618,3.4219397359994226e-16,0.9828509525405288
2015-08-31,0.006586575763503437,1.0169647435231386,-0.06367360559180318,0.17737606621253027,0.1159973711304407,-0.11003847454483975,0.002866859629245679,1.7115855916496032e-18,0.13940661481993655,0.0655948674012243,0.011312166258299275,0.3039008232922029,3.4207199249772176,34.0395820622575,-1.542653116903719,1.953899122885704,2.804501760546967,-1.0566978606344493,365.93932102966966,3.388696977593257e-18,0.9870178806337592
2015-09-30,0.0070797220971914945,1.0208459713029703,-0.0420076955889639,0.08285680349919287,0.1193314247071256,-0.0157540400238102,0.0030532104499370024,1.237045104803166e-17,0.3575475405741576,0.42831918897060495,0.01619978525222323,0.8953385720864642,3.392883854979765,30.618835590872642,-0.9429411044619042,0.8093757155170059,2.6383735792175766,-0.13332471013625824,307.59826389361666,1.7273925072002118e-17,0.9845856558736634
2015-10-31,0.007673561257187843,1.0389512099665317,-0.02674281230263594,0.05190484792206133,0.13677234895053245,0.044112859085966495,0.0033140075440232504,3.6921857458290375e-17,0.565935549509619,0.6368304012320789,0.008013127614219472,0.7290210187925974,3.356611330649013,28.87238256584033,-0.5842343407130296,0.4798231081945945,2.9616532530907866,0.3515816101122591,272.64049305731237,5.3426750414776346e-17,0.9826364077602594
2015-11-30,0.007940942877102886,1.0218983092186178,-0.010821449198984062,0.09955822306865975,0.12503016905141975,-0.014877523844214813,0.005558332794317755,1.3670995654611296e-15,0.8277432315655544,0.39268684682599386,0.018671659081822698,0.9097489809624301,3.1483564829288615,25.53620187782233,-0.22078710641245256,0.8757802312391796,2.585181151555911,-0.11496070454711503,221.76938454149177,1.6344133615173815e-15,0.9795890643737676
