,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-07-31,0.017838309984927428,0.19362459080918537,0.7525181319880714,0.5674196269934886,-0.2561200748867971,-0.4997155565662874,0.04043948451014357,0.22579248160748022,0.014905236419288722,0.16960761386466028,0.20741968331862692,0.19686783149442472,2.229749678928494,1.2598447409855595,2.7275692205882796,1.438351198224454,-1.3138629676286604,-1.346625945329078,3.8472921139587877,0.017635993474867953,0.4040264072946642
2010-08-31,0.016812302251045273,0.2592996517444152,0.7693489534324983,0.4689837965260476,-0.28027159970854876,-0.37461064725782184,0.056477628724348486,0.22606078819179637,0.01186089658775173,0.29231216985710184,0.16296457673201734,0.43608502845477715,2.0559943964772236,1.2590819158768007,2.838454779083806,1.088936930075942,-1.4625175372780135,-0.7988338748010273,4.101838727542007,0.013747081543209722,0.42480241529330076
2010-09-30,0.023362944930827925,0.19616072480157629,0.7301483212923886,0.36846736727466234,-0.2564806122772103,-0.3919149229900423,0.013402224030559334,0.3522840238706826,0.012404135777322765,0.39100092008754694,0.18347162277366383,0.3978529283691691,2.779262200296953,0.958065386299655,2.8167840588929387,0.8816841154787487,-1.3903167621072645,-0.8687038837925222,3.0549324874611754,0.04007519663239991,0.32852992283778515
2010-10-31,0.023570280071924247,0.2096390412502577,0.7023246467358509,0.38927595316502006,-0.21750180029083896,-0.3769893044196798,0.010926798130088235,0.30937460348762996,0.01235774248914871,0.35488870005208983,0.22047110697539815,0.40619086795951087,2.856344612202888,1.047857135097636,2.7979828106765905,0.9510844537109168,-1.272079495368258,-0.8517522175667711,3.085899760980253,0.03667172364588562,0.3216053034814399
2010-11-30,0.024462214861754247,0.19898418300062096,0.6877801355627962,0.3672921209351504,-0.21573808890593987,-0.36690618144770776,0.005138070786884163,0.31630941983918714,0.01073676785128648,0.3645924768524821,0.2120557346781837,0.4057157456371374,3.18417744371177,1.0307512648820099,2.8454305506581754,0.9301670225873778,-1.2939028040095883,-0.8514301572447329,3.3953602793479107,0.024633167833968468,0.3424212883530283
2010-12-31,0.021756640718518072,0.17147734666535588,0.6237916219216848,0.5017864161797961,-0.16436926203718966,-0.4548572480433619,0.0357509580090602,0.41792281315783864,0.041737574559355714,0.20317535994258634,0.34240773006854486,0.33213847381445316,2.2804879790729973,0.8302176712438805,2.2022730178972414,1.3235552416490368,-0.97671020156016,-0.9982873715200723,2.812251077040244,0.04987174347143527,0.29172212368204387
2011-01-31,0.022979567584819876,0.2385850858808679,0.379259738374423,0.5305172005930434,-0.036876656074301156,-0.6264946289078427,0.013291326191753832,0.20603019356463675,0.13483614210814032,0.11756301269170882,0.7993404818122709,0.158342739939079,2.7832952312497476,1.3181001502387535,1.5749318432975565,1.654226188545005,-0.2584689518712583,-1.4798154891282305,3.783957962746714,0.018783765689023298,0.3986218098099511
2011-02-28,0.013823309602498675,0.2761430210871999,0.5023415698621087,0.643618731234492,-0.06585745192871131,-0.3439105915430751,0.10006360715766119,0.18867760085826374,0.07127498091288882,0.09241661014091679,0.6884179092544016,0.46077908673360923,1.7392533950394091,1.3694547403030388,1.9239047179605067,1.7832042691115848,-0.4079282528380303,-0.7546621613170157,3.388762168896118,0.02635261070044594,0.351870062533733
2011-03-31,0.018323915618042093,0.16698245113079319,0.4953757324591864,0.796081015020426,-0.11123839579979111,-0.7105782818276013,0.01975357497206997,0.4612113932511507,0.080983098095069,0.0877650610104574,0.5209155897766309,0.203186538285036,2.5583057653740195,0.7529560897226382,1.8487884931945178,1.805407277288785,-0.6547385834440048,-1.3205813942052749,3.0875827442924364,0.034770884781512267,0.3121580433638894
2011-04-30,0.02679412462241315,0.04577256509514979,0.23450032820099415,0.9785190904313177,-0.11379208303261894,-1.2392007828451264,0.000590368122872761,0.7945897236543431,0.2987140408459581,0.009987111886544612,0.41951578877517026,0.014694591684468563,4.208751714853199,0.2644802007219822,1.0719751837150449,2.898839112578064,-0.8273238700804431,-2.715402011616568,5.178036783621212,0.004555490763164803,0.4870621202742683
2011-05-31,0.024952515659886265,0.054970152391001226,0.21690734752707583,1.008613290645816,-0.16542320063262247,-1.2573476998573287,0.0011141869433362141,0.7616451245595464,0.3486981184850527,0.009534419044456741,0.2437651832788928,0.015594401694561591,3.8731251056600167,0.3079637420976523,0.9621999023849568,2.900532684556211,-1.2051122533846887,-2.6705958461508517,5.597774778579445,0.002775149558987902,0.4998790347951476
2011-06-30,0.019505406340079,0.18740557636712873,0.08700684416316998,0.6298416246624232,-0.06503866488493748,-0.7962144915311888,0.009642129247662634,0.30883599985685556,0.7162353758748257,0.1144892107738513,0.697897081267312,0.13398093386245488,2.915419134645555,1.0490611190953145,0.3696122096359879,1.6637321579862872,-0.39480381799802977,-1.573705882626973,3.463856021947418,0.024318128458659993,0.3589609126515988
2011-07-31,0.01700253843420636,0.30939224948107386,-0.02994694994285818,0.4144077830030999,-0.028468423117230496,-0.6198601000350337,0.02872583426367438,0.09566481329643604,0.9298625651137163,0.30763746864396496,0.8796621841689086,0.287175613438033,2.437503829310822,1.7866168422587931,-0.08961503323089866,1.0587554447455556,-0.1541879498340275,-1.1064656938535966,2.507712201044359,0.08031989447158416,0.2840606543715195
2011-08-31,0.019263060156612263,0.32779441699026013,-0.022147554674756046,0.5685013106235636,-0.15089074568882607,-0.5968499231229586,0.009264400496920407,0.05704240715525134,0.9370414303304464,0.13700704055652901,0.42205973941194797,0.22392634181325338,2.9842857160964344,2.0613740419303923,-0.08032404084945523,1.5711158162366319,-0.8254335306820176,-1.2685772761305907,4.246032077609658,0.013218338199362325,0.4479737382946376
2011-09-30,0.019364253697243393,0.2979016143169676,0.0566572437064328,0.578645883410052,-0.11794177117453877,-0.642242981744983,0.0041418451298388635,0.042470202059958995,0.7831185764189683,0.09494341497795593,0.4687059325824956,0.12049756790383652,3.282085138066814,2.1836260624554757,0.27940579849830727,1.7625752648044262,-0.7402310505527584,-1.6298961890230612,5.148778803584567,0.004173930033436148,0.4742123325697436
2011-10-31,0.019640151379188016,0.26739881771425605,0.09505882358282318,0.5733283441762745,-0.1215061262197499,-0.675394191619689,0.0018109440542370325,0.08155585684889444,0.6307559888534631,0.09517487726617924,0.430089201317283,0.10018560424844927,3.6551033641276285,1.8450038316047699,0.4889867171898566,1.7612417177346182,-0.8071998654074796,-1.733041035995111,4.860529817556229,0.005474833585195125,0.4562988253460608
2011-11-30,0.018622760743830433,0.293094633218038,0.007008138923234757,0.5524836811655287,-0.1301730489819766,-0.5850439150461849,0.007813388786245408,0.07849844590238896,0.9772221470495116,0.11669597348485516,0.4145378031815262,0.17125985773841348,3.0142611160971606,1.8721073410438558,0.028974775285415744,1.6529112213956334,-0.8363905021765882,-1.4285142354529963,3.6936852696965716,0.019090260982824583,0.37973002287029745
2011-12-31,0.021852727444933117,0.4372660513913247,-0.07071461646697702,0.42877340774569767,-0.1261138500294609,-0.4548742049578258,0.001420905743699537,0.0056635262078177364,0.7448331228760909,0.12079913397472213,0.34913671163907933,0.17842176742290863,3.8032112043564137,3.164522611928431,-0.3308063730658976,1.6332482683676677,-0.9628154867700304,-1.4036660522209565,5.511474489923744,0.003395939790239878,0.5062545480015561
2012-01-31,0.012534560525047159,0.43396954377690455,-0.13928228401852338,0.057499118354257334,0.05351560206804585,-0.06704995355665508,0.031917425529007046,0.006644033098864359,0.5255351605437523,0.7542093094148028,0.6669502831362195,0.7945162986122067,2.3372387584817833,3.090095225658127,-0.6481677104452749,0.3181994731832139,0.4379303318807441,-0.2645771049944281,4.276826076765854,0.010594400979283696,0.42684646545312077
2012-02-29,0.014153130661941484,0.5169118542617464,-0.28004238194286946,0.010691813644948533,0.01760753830383939,-0.027713982291062145,0.02181703190627494,0.0018466850491584144,0.25190356372225986,0.9559486649206258,0.8930233582913008,0.9212947491944631,2.5246559825469705,3.6825008820032137,-1.1860809114948607,0.05605867260942678,0.13650787726830324,-0.10028054512252944,4.742694044507198,0.006783806544326226,0.4596382995664561
2012-03-31,0.020646954513524787,0.5031102333029109,-0.15161845434872656,0.24643135161635932,-0.08163173291572683,-0.24622271160179593,0.06728179566711895,0.004402810752965532,0.6991474853738258,0.37851611431372445,0.6447587580259431,0.43815652993416987,1.9834766315633925,3.3896269053931816,-0.394512068854881,0.9094256261971434,-0.4711964783631107,-0.7980731017989974,4.204084661632703,0.01525823747821387,0.4574594420858711
2012-04-30,0.02336219306980757,0.490783731452297,-0.016445769356266682,0.28864773998983684,-0.11763349695569546,-0.289561568733337,0.025292449085836707,0.003993238929815917,0.9597767170617355,0.28190042290396017,0.477830018775503,0.34348194280654165,2.4839802826901924,3.395653492759554,-0.05128299306340248,1.1161959663334435,-0.7279913705718701,-0.9782154472709754,4.6051992934976225,0.009571218744161836,0.4740440262466279
2012-05-31,0.02379376094422095,0.48646487257984916,-0.04100357150480155,0.3043006566320101,-0.1286623486186491,-0.3016560854746957,0.028621785880165552,0.005716452221527286,0.9047913354804864,0.277919233882655,0.45904224644818203,0.34179822003297555,2.439391849680773,3.258392822091772,-0.12179626587733627,1.1288858578974237,-0.7614178317029049,-0.9840382324263408,4.284015316773706,0.014220831926624503,0.46358105818852946
2012-06-30,0.02028150444444746,0.5159876045089759,-0.2503124910257915,0.2867074834318875,-0.13487367501593217,-0.25840145174771356,0.011017589037431039,0.001749988328346436,0.31634931469901306,0.28696489804744907,0.41290409077550405,0.38922961715175863,2.874081784823137,3.7493966391744005,-1.0343607367794991,1.1015216397360441,-0.8406996818072261,-0.8850641645523872,4.7780575108472005,0.007321624597091855,0.47355606370478576
2012-07-31,0.015254988924757027,0.5667928215759277,-0.2933830926149424,0.120392068961665,-0.06823986293326714,-0.08495737262263757,0.031729368619638654,0.0010568562962085912,0.24414524734016482,0.6820308584383754,0.6446189933589641,0.7687722326905863,2.3682772967348416,4.045526057908241,-1.2123052144080184,0.417774515673169,-0.4707111532239345,-0.2993614628333449,4.9652467160447085,0.007010570123306429,0.4978184427178327
2012-08-31,0.015318723214408587,0.6180755878498422,-0.2877056925314894,0.15662088226734225,-0.04327112771551494,-0.16669858033800994,0.028619410596150058,0.0012215407438515276,0.24950107033300126,0.6035003040879499,0.7759083799500275,0.5850658943031712,2.4210866992028293,3.9743053439905323,-1.198008978205926,0.5305456860900999,-0.28983782967884225,-0.5580169931699968,4.079308827014397,0.015422797130797793,0.43497308879418584
2012-09-30,0.018637881616291152,0.6415844981836915,-0.20119384784597066,0.2802929251260453,-0.06420270142239062,-0.18223757317524153,0.002935745112814098,0.00030966490263182174,0.34077512087232653,0.2742528888127583,0.6452934180726881,0.4801651748113682,3.4688461261574446,4.509102369387634,-0.9801099849675187,1.129793721088781,-0.4686211289010486,-0.7219058615357719,7.555796966989902,0.0006737218323711317,0.5983861317202834
2012-10-31,0.01725693054104766,0.5974108757489078,-0.18927536378820448,0.18900022627169222,-0.06319357911708677,-0.15003307556246204,0.016611882276527202,0.0033369458679525714,0.4804211212356465,0.5122629803280991,0.6787969223990972,0.5993986052559168,2.695381886726372,3.4831490312019024,-0.7236392098737401,0.6712556921227624,-0.4222998615431996,-0.536621226724907,3.260562598076214,0.034349269408415886,0.36107978518909056
2012-11-30,0.020958939225249027,0.7116827119000956,-0.272490419414616,0.35540566874149526,-0.06268853814338171,-0.21862136664453846,0.0012450974104975662,0.00031425330701818454,0.2530753531170955,0.18200201165155697,0.68632848614891,0.3650620386585418,3.8640614200843544,4.502223070554143,-1.1830380075683875,1.3915467692263581,-0.4108310291046159,-0.9306521332885691,7.0645379302181945,0.0009682931243225019,0.5795323186421613
2012-12-31,0.021003748285918337,0.7312178342934683,-0.2546514219192424,0.4001776840841038,-0.04745367686017869,-0.21426988669994626,0.0009489295598849528,0.00021803442804742634,0.2826027027483544,0.1057101874519239,0.761654946525542,0.3723818851237972,3.989312248141344,4.673726910064036,-1.1096448741169316,1.7086373174301857,-0.3082262072059937,-0.9161897015137873,8.171147078127863,0.00043641626005170734,0.6197438360871745
2013-01-31,0.020839886493313323,0.7310849327934797,-0.21103103088366132,0.3865490653680774,-0.02764171581798692,-0.18033087254545402,0.0012086321033162668,0.00023215225164446558,0.33118376154067164,0.12284879960448754,0.8548736928518206,0.43391042622381837,3.877759354634934,4.644208159972389,-1.0003170383332505,1.6236385720380997,-0.18570522493106797,-0.8014867955231685,7.96093418168672,0.0005049859182608938,0.6127079050336733
2013-02-28,0.020494935214236606,0.7911873249248176,-0.27133932976134834,0.45207880908248266,0.003576415056468177,-0.19711758184798125,0.002227167119743239,0.0015740310766956004,0.258564236035318,0.10261644146183262,0.9834525435999298,0.39361986830737417,3.596206297906739,3.756072922584503,-1.1689250513928273,1.7252311206804938,0.021047869904011376,-0.8752812330282055,7.1964843346402985,0.0008771173775496179,0.5847679417959183
2013-03-31,0.020912022814463756,0.7239880327815897,-0.20490954327147634,0.485648403030346,-0.012684192596894746,-0.24923807320071864,0.017318583077819492,0.005969154383910331,0.40945563548585906,0.16108966362791113,0.9556800325819717,0.30860050008054357,2.65424395053257,3.1677090097528553,-0.8470561607678361,1.4694851200042136,-0.05645284706958085,-1.0516148669755612,5.424530502893822,0.004171392221816314,0.5130169696088666
2013-04-30,0.018361229923534096,0.7197186024084761,-0.21791125017210267,0.5913998408762307,-0.035948029012701846,-0.12466432236563597,0.004327690298362712,0.0030241049829707917,0.3167603473799322,0.03880154982038921,0.8458774589882723,0.6333706929101669,3.3205613985842137,3.4904224294775634,-1.0334540466699476,2.250949215890707,-0.19755987135351483,-0.48626732920604326,7.711653133561578,0.0007357921973465207,0.6150904039387188
2013-05-31,0.016779352624626247,0.6063096752590199,-0.10548568520940318,0.3756115034854141,-0.142273149405056,0.002212231118974511,0.0034023247356817915,0.014827045363423507,0.6169026703497777,0.16416313443692557,0.4104989597149037,0.992737892440311,3.473693785100187,2.751979604146064,-0.5108343549283394,1.4627845404929027,-0.8466424482353383,0.009254695545211055,8.282346710622894,0.0006315030198411684,0.6454638292374228
2013-06-30,0.01777603651567552,0.5260892202351286,0.052454008029517385,0.3875202135577519,-0.01906827399520063,-0.1502819372137472,0.0011620319351290675,0.02101792768733971,0.7872625409102572,0.11999147898230324,0.8919253361176394,0.41090371651071034,3.9988499303848406,2.5775218684189642,0.2747418769548434,1.6486915221409673,-0.13819383177915082,-0.8458933642219789,8.828267767875545,0.0004524703943054053,0.6618270672850659
2013-07-31,0.01640790672608939,0.542570202357861,-0.02375604642117994,0.5707405529875372,0.059926342672589256,-0.1034430796786163,0.0038367808959475372,0.038463655581969076,0.8837047028935725,0.08611455890169761,0.6940322697421168,0.5514910353187147,3.5722101342355526,2.324335138021151,-0.14941919715864796,1.869688747398785,0.4030048194879137,-0.6127289371003679,2.7012663682087785,0.07355622944675555,0.3334988305670752
2013-08-31,0.01571698880029635,0.5348715567416422,-0.07721024880849506,0.6544548648002407,0.0884149560304071,-0.10679769868114934,0.0037232636948326633,0.042972498003075746,0.6114485879128523,0.09568122815251787,0.5844159111027861,0.5470120369244718,3.5885624980848627,2.2630661717912486,-0.5215883915932147,1.8082293350105354,0.5620680978106202,-0.6197471687664272,2.6136884840334575,0.08018592931873399,0.3218565511543835
2013-09-30,0.012403985057338498,0.423799791626996,0.0127182052014112,0.6580512201735158,0.13676204481197285,-0.06356483994660353,0.02104587029008505,0.10669111825982469,0.9343642233706226,0.12236802379406243,0.45891176676264356,0.7392275391671104,2.653415207162495,1.744018466775919,0.08409926507079567,1.662120775570872,0.765245814896028,-0.34068963711870853,1.8822654981006572,0.17131387013073254,0.20602774360720377
2013-10-31,0.013489835836910175,0.35693019527413933,0.013593463548744616,0.7000701928396504,0.1316238774661066,-0.05902678058477924,0.025534821726467562,0.22826081834377526,0.9320969353792944,0.12022711650112317,0.4904707679231388,0.7649080075956964,2.5812178902707648,1.2759392780492473,0.08717778629370072,1.6844277994641188,0.7133771255838144,-0.3065533200489382,1.677140405789193,0.22039299491614736,0.1746494413197195
2013-11-30,0.013634698193173443,0.4088939275653498,0.0006018389249819733,0.7995584910711944,0.16542218184071167,-0.05885294582742588,0.008670082077457434,0.07823650639210067,0.9966267900776907,0.019929171919615785,0.2769749984956672,0.7231371262456792,3.086443202594381,1.9115034193348692,0.004309713432350862,2.6521736385237613,1.1347388280450708,-0.3620428521460714,4.900392648087947,0.009701013435315924,0.520025128162092
2013-12-31,0.01343128485433915,0.5686810698111779,-0.1142592906159502,0.9462966320298778,0.1881528989002427,-0.03837554549629675,0.005142882112076041,0.003777447631799815,0.3732912586121071,0.005190158507468921,0.24288345426534166,0.8348698508054607,3.311535183985773,3.466656955115823,-0.9197270608386623,3.3069362595249734,1.2192784697054955,-0.21238240108088677,7.9955672182218365,0.000956028345758956,0.6480036738054875
2014-01-31,0.01719674718523725,0.3944379311857523,-0.10151781942512088,0.5331290577464816,-0.12316700406290351,-0.02931836118373758,0.0013525245791055557,0.021774764602264088,0.4895496314374298,0.08059481848515884,0.4241780268874271,0.8885331170791251,3.9242999513771957,2.5597055380895806,-0.7084175215830337,1.873648491680059,-0.8215884030851216,-0.14256239351811673,8.083436030937996,0.0007156975125640822,0.6391010884319168
2014-02-28,0.011738420976652252,0.47930714000620067,-0.022956460347591516,0.8008771070235157,0.1403061404251202,0.0005219150907831704,0.007431816225675561,0.020275725044616555,0.8505968033948597,0.018658698540116134,0.4053415262299933,0.9976889383761149,3.1664965963589418,2.64311013911161,-0.19214600023955972,2.686768297165504,0.8600536266740505,0.0029526759183610644,5.9671165723521,0.004417808860480929,0.5797886056998498
2014-03-31,0.011442743109943677,0.567757253483877,-0.027764950012955536,0.7178835093200073,0.1550538853340834,-0.04089796959085634,0.00750069650806683,0.002090789117068297,0.818120724309916,0.022973608230451862,0.3522031796406019,0.8126455820719405,3.1217817859839108,3.7649223409897115,-0.2343304424290046,2.553216710867499,0.962347900477938,-0.24153072271758821,5.910707311785207,0.003850570318767393,0.5637552882922876
2014-04-30,0.012830032807017064,0.3562157876429235,0.03179157255865103,0.3555166753104356,-0.10978793316025251,-0.04814598978739118,0.0034949540706678403,0.006394633692839876,0.7926204341855609,0.1438712206586637,0.4083083673249256,0.7943226920787911,3.4218861671006606,3.1348963022999605,0.2673431266641839,1.5368396969470437,-0.8491786278009262,-0.2650931279815492,8.084112610365212,0.0005723432645443183,0.6277952777481131
