,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2003-01-31,0.017490405203037476,0.9880434923043105,-0.23729410969264195,-0.19359148472998033,-0.3367942840892123,0.03913411071032713,0.017141102641351644,2.6486772956594324e-08,0.07125910316085132,0.4051467429980701,0.004988473012003009,0.7673088670039745,2.7034303948105034,11.058928934240836,-1.9518082758106867,-0.858366511786397,-3.3268558135510564,0.30170932992745564,76.5289145608054,1.1593060990301316e-09,0.9520981722611708
2003-02-28,0.017388857026502492,1.0417446384774627,-0.18527259760639767,-0.04659931451175081,-0.23232311533719568,-0.020030221781981106,0.023862330043760704,6.961519162840407e-09,0.16267370463080338,0.8382500014770736,0.01866951756819244,0.8832118784443029,2.513472995544254,11.5875535948008,-1.4683213380405904,-0.20770887879647854,-2.6370095016753026,-0.14942106013483034,67.28460310152771,9.792320990730318e-10,0.9430885311506717
2003-03-31,0.016914795400757174,1.0638691502015607,-0.18446463410079283,-0.10616788418519232,-0.23174057816103294,0.015744488132348404,0.006826198904839382,1.3582148495179309e-08,0.07692873805467627,0.6275765235969337,0.012872508326423717,0.8986694142747159,3.1037393487673532,10.515844061611965,-1.8906035915834736,-0.4946410570335242,-2.7988257552470697,0.12938006580330474,58.044648521668854,1.0936004694739421e-09,0.9314225797456572
2003-04-30,0.01928525003847878,1.0521388954822208,-0.19001832928135887,0.0008390830074438693,-0.2107095858368569,-0.04000679223126989,0.0012608129426002108,5.080550270096071e-09,0.04198745290581237,0.996589715269788,0.011321644765799608,0.7187661507486357,3.9587631093879994,11.858861305666572,-2.2232511912019026,0.004345952198248021,-2.8855442193604386,-0.36697087697756964,68.15215447794338,8.937939224964182e-10,0.9437824472168307
2003-05-31,0.025144785267737564,1.0870576820259688,-0.21741165212040536,0.12863675484628723,-0.18715005004492863,-0.156677331379129,0.00046752899513515217,6.76747818052176e-09,0.06292447643481071,0.535978305131148,0.023007454008136426,0.2099967917177379,4.534271487606859,12.305732146738578,-2.0201950659246446,0.6345121861716524,-2.5524577781355418,-1.3139192362675884,64.79694323753074,3.5246598684851855e-09,0.9437844402719946
2003-06-30,0.024219698594605047,1.076389300179459,-0.20567548744691463,0.08403651942341386,-0.20245049947405735,-0.13533302096694727,0.00025838614914023856,1.6390931558865146e-09,0.06296168625775761,0.6431093608739226,0.0071231233470549216,0.2319278336606669,4.749278377412044,12.876927057812859,-2.0083626549402354,0.47287557673336467,-3.1131596921716196,-1.245851087686743,69.65700337498598,7.648701166090907e-10,0.9449468074074591
2003-07-31,0.018608314750919796,0.9964612407198334,-0.03862216993048895,0.0633403178562593,-0.22992639482431423,-0.12317621273865227,0.005776979040422244,5.680192614892538e-08,0.744427825930045,0.7807765919954208,0.012754779044466952,0.39417528415531045,3.215547058863389,9.902942735198364,-0.33207454820711685,0.2833569153278564,-2.826643930133273,-0.8772674311620225,45.8676677974933,1.4568291793932556e-08,0.918146288122938
2003-08-31,0.021543685479213308,1.0129283130107403,0.0002490234375853717,0.21686941240043417,-0.23358797854431265,-0.3165002915315632,0.003769546830425003,3.970477132116377e-07,0.9983405101604174,0.30093419277511896,0.009971520913096178,0.08209552291010717,3.519621764289434,9.335688282378644,0.0021202082720033827,1.0772945174807258,-3.01375863574382,-1.8841922866548908,37.76714103306794,2.694561683185184e-07,0.9108185542035054
2003-09-30,0.02138348532892268,0.9875673223343229,0.04476204459225669,0.1502657323284649,-0.24345117722184026,-0.26207290508255754,0.005052134174792455,2.045064925497277e-06,0.7467249531959101,0.5187820988345809,0.010420693323395364,0.1884699044852977,3.4228264315415826,8.486117337228219,0.3304947930949217,0.6647489459478952,-3.0323647085080947,-1.394420220987856,32.92827139723948,1.3173135659288943e-06,0.9037597973088014
2003-10-31,0.020308110717517293,0.9632505324249762,0.06544660609884556,0.10678169600074305,-0.245163881070173,-0.23312399343937382,0.004648041297780406,7.656802313406647e-07,0.6228668758224785,0.6258732373359124,0.008240737618572361,0.21831203060000404,3.410452377865038,8.810474361243724,0.5037474767572429,0.4993550031200373,-3.112828444485809,-1.293613110241861,36.360937424816086,3.3821139594574584e-07,0.9075997591960663
2003-11-30,0.020405291643079217,0.9940666070985971,0.09449004192827248,0.14204578041064375,-0.2508926874453634,-0.1688199114332301,0.0027150322323376756,1.3521971898181577e-07,0.4526112290941703,0.38981997795815304,0.003949296480736303,0.3405299111983342,3.6912373931745055,10.24858313846873,0.7742912947050969,0.8896508775829414,-3.495324562146644,-0.9893919690991433,45.29636254430323,8.989320740648646e-08,0.9248377160860584
2003-12-31,0.01857946579885218,0.9692571371085715,0.03656626008541125,0.2771766820543502,-0.1312523221531607,-0.4485659672192837,0.0031818019404508927,4.677796138364822e-09,0.7131917558053502,0.057563596568677024,0.06719696123201166,0.030698333251703923,3.6743054603364436,14.758670915043878,0.3763979466836583,2.0998174338333326,-2.0122259812206233,-2.448124578267354,75.14210818440056,1.238095102989956e-08,0.9561528557888244
2004-01-31,0.01595779350481436,0.9862472698918097,0.05397113261608884,0.23884932060795117,-0.11907264119013672,-0.38028855687509594,0.004795121772761628,2.6189496729766445e-09,0.5890627316328895,0.08024873665411945,0.09822042446838804,0.042422476331473585,3.4511133701872216,15.52594432012552,0.5550421006768673,1.9105221553807865,-1.792852373947448,-2.2702025322421107,72.30931505980513,1.5454600839473847e-08,0.9544902801306867
2004-02-29,0.011575092652106324,0.9897985379590096,0.10932062386318328,0.24166084980907043,-0.12858038837020844,-0.28304311145385797,0.0673158346290803,2.365346475118523e-08,0.3998273969751548,0.16450168235673607,0.16351963234358932,0.21316435365903635,1.9960403609299018,11.876609285014217,0.870479337693084,1.4731705316542931,-1.476877113563343,-1.309111759181317,41.893100493286624,1.4432034464133408e-07,0.9190885786765257
2004-03-31,0.013822136550719547,0.9598246178906453,0.0688577289228198,0.3376938440268836,-0.14040208625648776,-0.35686710442627045,0.01804157183384639,3.989589561832233e-08,0.5897893430505476,0.06317132937090336,0.12303302944107365,0.08692924411735914,2.6772711335046533,10.705480408743188,0.551794192539489,2.018053608263586,-1.6411436846956347,-1.8408713956487035,39.50665823102159,9.056062723708942e-08,0.9101796228090256
2004-04-30,0.013350770747450013,0.9730708415133786,0.07316040102859037,0.27340459280615026,-0.14525649017790687,-0.3368672642971386,0.014708219637534702,3.294033108856913e-09,0.562808607254153,0.1238516683654597,0.09660410908968196,0.10975590928952467,2.811294717489505,13.97532634338425,0.5938427070078411,1.6453306441061655,-1.7909336133737006,-1.7166631700253951,46.605315311821336,7.559094836661839e-08,0.926837172423624
2004-05-31,0.013317985170227664,0.9731606115734752,0.07196394223081057,0.27467117739578784,-0.14615933296177056,-0.33685323549019075,0.02134354875390877,1.3776727143596618e-08,0.5979489576184102,0.14629158342994128,0.12414138103613107,0.12499291282634643,2.6458102253391367,13.420269995717247,0.5416858873654309,1.553402834200127,-1.6534506142599927,-1.6493260460384687,42.57953841277942,3.154380530962168e-07,0.9244100735583803
2004-06-30,0.010088860320701892,0.9814721202727883,0.15101671389560048,0.3790983489460783,-0.14521534743857417,-0.4827053780244749,0.03610309550958868,2.6078772474420844e-09,0.17047838732170253,0.061786697621570186,0.06521484630167218,0.01614743330920065,2.3592108304821107,15.531679555778744,1.4581197572999764,2.0598549675757787,-2.029247100473694,-2.7965431608631994,81.40866828649463,7.790614698880927e-09,0.9594314040598126
2004-07-31,0.010216250562445326,0.9930673726825012,0.1918897372836243,0.4038248551442716,-0.12638791170624902,-0.5078688732999174,0.04074185992890164,4.42951278572433e-09,0.06936918093773316,0.05309239759506086,0.10514714662045685,0.016874436217719547,2.2925677333649377,14.829317941438944,1.994099130403713,2.14524037579638,-1.75265413781604,-2.77278938154168,60.11165037482059,4.466142227998781e-08,0.9456101385963486
2004-08-31,0.00647873498964571,1.0472465012688645,0.24912383756572892,0.5417193439679157,-0.14547957240975434,-0.6569667489628676,0.1843433174860423,5.3780832271027795e-08,0.013316441402302077,0.006090035920841198,0.040497144085989145,0.002320538621891282,1.41641874694839,12.930835224674347,2.945486647872302,3.3848553158550945,-2.32112967964279,-3.9378606437851538,48.924644582544325,3.813079237921277e-07,0.9374078778223411
