,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.007924350312132884,0.7393190465475102,-0.14946781953997668,-0.5835114841095789,-0.0675972549909982,0.6425399365764886,0.06824188654095309,1.9230922798169658e-07,0.25514801217104366,0.05700680867520558,0.5100317181362544,0.027771165739034587,1.9884017061165111,9.942756235652482,-1.1904674249361766,-2.0883268883907284,-0.6773944743471734,2.4769094088290062,21.80165246696099,6.695236935481308e-06,0.8524690077905881
2020-01-31,0.005934974986523695,0.7731149804596948,0.062431773807070906,-0.3151421558602375,-0.03134077334724632,0.31213634296799464,0.07641529869519424,1.443110248692789e-06,0.5939359723087199,0.191943507220174,0.7028607302173262,0.11514919452739647,1.9130624391568352,7.964051946406611,0.5455882716040847,-1.371033214262329,-0.38937034936810494,1.6798757917879248,13.81866031847589,5.4032677780579295e-05,0.7713413760689646
2020-02-29,0.005934974986523695,0.7731149804596948,0.062431773807070906,-0.3151421558602375,-0.03134077334724632,0.31213634296799464,0.07641529869519424,1.443110248692789e-06,0.5939359723087199,0.191943507220174,0.7028607302173262,0.11514919452739647,1.9130624391568352,7.964051946406611,0.5455882716040847,-1.371033214262329,-0.38937034936810494,1.6798757917879248,13.81866031847589,5.4032677780579295e-05,0.7713413760689646
2020-03-31,0.006181683619697747,0.780959584801419,0.1143933214782404,-0.4062621985666839,-0.051624975342971585,0.35731933468786337,0.07128122132121668,2.467547637237154e-06,0.39785957564326524,0.13637871151913858,0.5529825658915715,0.09008242146419114,1.963983077249237,7.9282753933524654,0.8742233310749723,-1.5876575792953214,-0.6090559779994615,1.831174672547697,13.488354092737572,9.258334892523696e-05,0.7762356559752082
2020-04-30,0.007237058735357844,0.7637251798988948,0.09933524109665312,-0.3314763894826961,-0.03564497830552194,0.2673044116287776,0.041430814956969236,4.343454570243707e-06,0.45253959993223725,0.2191707613673483,0.6768078958541208,0.21062660300641187,2.2832947682586804,7.88781919059499,0.7764095712831786,-1.296531324093823,-0.42718696754930585,1.3225831892549607,13.710840971380401,0.0001305763582952479,0.7889619787049091
2020-05-31,0.009188618662467658,0.641861944697548,-0.1693390455085549,0.1900692372033247,0.051806726053288996,-0.07894575348636655,0.016765439331819818,1.619776105847632e-08,0.09850707730255742,0.192097272631881,0.5093389938241595,0.5896084475522037,2.690791014525897,10.884799350049017,-1.7615567266680907,1.365914500130394,0.6759851640178992,-0.5512074339461568,29.058933481861338,3.2855120366576333e-07,0.8752297857237464
2020-06-30,0.00889289895523376,0.6343835828450934,-0.1806063402463621,0.16044256002409618,0.050949087694477604,-0.08171696096719012,0.016911836947118276,6.2307597636483064e-09,0.07079638368067191,0.2370580908435995,0.5089986695982084,0.5700613773508009,2.665884986658787,11.11000591279963,-1.9355615748460016,1.2284058439941787,0.6755086207304122,-0.5798960439002541,32.85643605312742,7.194496641487661e-08,0.8835159416806613
2020-07-31,0.009310047089070001,0.6115736549427023,-0.19437068533981175,0.14183500085611134,0.03225054862097565,-0.047188802843313116,0.019653456219501347,1.8241065108864246e-08,0.05909261752843988,0.30118193958894285,0.6806202396022252,0.7404201830246246,2.592102181164079,10.297456545948938,-2.0320753342086944,1.0684303127518089,0.4192330639770581,-0.3371038056931734,28.433597549139236,2.0129422114636214e-07,0.8672297707057893
2020-08-31,0.007096324019365977,0.6365276340633359,-0.08673673947367044,0.09670590617547414,0.057507429187686296,-0.035165926117331936,0.089183160222898,5.682145459312174e-08,0.3749703493483918,0.5272895406307095,0.5263287219502744,0.8296532675332328,1.8095945182951458,9.487519853410122,-0.9126569402963555,0.6462334417814746,0.6477568652954651,-0.2186944263533596,22.985390083539407,8.851697457210628e-07,0.8396052154808191
2020-09-30,0.008403421612025029,0.6173260331141486,-0.03998735618186092,0.09194665437054075,0.06522902333440143,-0.027252112005868412,0.02376068719197455,6.378031085484105e-09,0.6644662290640266,0.46995121299341813,0.43784885381419925,0.8166129890394507,2.482975720935891,10.618637985410919,-0.4414281813372566,0.7390628290151708,0.7945124310930718,-0.23552786245304513,28.336608819187866,1.1173724661070853e-07,0.8613588482289333
2020-10-31,0.006649208267594803,0.6222752097583033,-0.07301174104393196,0.12568155479402096,0.08711277142228516,-0.07052251292004064,0.10095633179884088,1.0443757551255633e-07,0.5001138436147643,0.4280715933158219,0.37966863027291664,0.6711182920949446,1.7405458416659225,9.073117840604091,-0.6899463000674778,0.8131418183600496,0.9034886122992448,-0.43254586591655,20.404041558804042,1.990103449606662e-06,0.8220643702250453
2020-11-30,0.006573711467073222,0.619937766340572,-0.0730942066988721,0.12522375127744634,0.0905485541088116,-0.07048353944934237,0.08729146185954004,1.532523876383796e-08,0.4862336197287571,0.41512961691504213,0.3096508991647893,0.6615852141280127,1.81447681030244,10.006980915326315,-0.7118150944478037,0.8353089491490655,1.0472400950230394,-0.44549209665770007,26.804956279423845,1.6876732313710006e-07,0.854328542663796
2020-12-31,0.0053246421173038915,0.5956149439811143,-0.044897454393272994,0.1580009110166895,0.1038857573116268,-0.08464164857032298,0.1449950570764675,7.169667873199884e-09,0.6548437597840301,0.2823408759324485,0.22558096908006278,0.581131276846365,1.527633831489623,10.535438213274107,-0.4550318085207599,1.110269941389683,1.2574794002678524,-0.5624799621815532,30.258626477553886,6.840257715466457e-08,0.8692757114454968
