,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.010271254707440801,-0.34114230208658686,0.0034219509779256675,-0.451905212922926,0.2555719659211959,0.399188321353082,0.14851214562171558,0.08600930499501414,0.9883962841347109,0.47251870325187206,0.13836475987490518,0.46826632599446627,1.5231943089222597,-1.8376079321338032,0.014787910586766971,-0.7369572961180164,1.5652870355789072,0.7441798350977179,2.9248923673992784,0.048759277206321824,0.3248822506870631
2018-04-30,0.013358486528309312,-0.45268856164629834,0.17415871767451793,-0.606520003227393,0.21778277358485287,0.6245695452650759,0.0839548066435041,0.034992148941684155,0.45432905085463593,0.37244892456577217,0.2888287407351437,0.28853378375433847,1.8510384596328173,-2.317886116012164,0.7681377754526131,-0.9193733843962532,1.099630801260746,1.1003299608490986,1.7362273555223535,0.18705027606203836,0.15544594890782137
2018-05-31,0.015266250620508322,-0.3973706294878857,0.18436975919159534,-0.5537435376260365,0.07591161725612464,0.6067149573005914,0.09350698010788672,0.08221490545940423,0.47744749416537624,0.45795833276259923,0.7699207793363626,0.3412436144850509,1.8097299446720099,-1.8833661076303967,0.7315100902318905,-0.7649592882617148,0.29865894245019964,0.9878773541765574,0.9461844077523893,0.4839830169542114,-0.01517563275332301
2018-06-30,0.01714113953235357,-0.42567676963905077,0.19462579233307223,-0.7544734589973388,0.09686061051623185,0.7580156805294036,0.04136743396541225,0.05220472497858882,0.44118505162220245,0.24675652367326933,0.6994341140531237,0.18603953268486625,2.2459642062961365,-2.121568119995637,0.792690433482726,-1.208809559797535,0.3941147828818622,1.3906597790829678,1.5739213248698682,0.23098205687003495,0.1312143685819368
2018-07-31,0.01703481447378418,-0.4775071271336199,0.2358392979967889,-0.8599621178983043,0.07574152836972473,0.90610664659222,0.051515338068911905,0.03378444261947622,0.3633575010544876,0.22701846140192922,0.8006240953754526,0.1694528257649975,2.1287288596596654,-2.352771905163602,0.9395897365436613,-1.2635767458507385,0.2573875936139467,1.4486814358775133,1.9731026143313366,0.14545925728311856,0.20387213369550783
2018-08-31,0.01703481447378418,-0.4775071271336199,0.2358392979967889,-0.8599621178983043,0.07574152836972473,0.90610664659222,0.051515338068911905,0.03378444261947622,0.3633575010544876,0.22701846140192922,0.8006240953754526,0.1694528257649975,2.1287288596596654,-2.352771905163602,0.9395897365436613,-1.2635767458507385,0.2573875936139467,1.4486814358775133,1.9731026143313366,0.14545925728311856,0.20387213369550783
2018-09-30,0.019026217323474797,-0.4686986782360653,0.3014774402838229,-0.8517984490131936,-0.10077398361313986,0.9471442296437976,0.04066424457436168,0.034995177879254886,0.2575230193107565,0.21117957817180366,0.7543554141474044,0.14899799512696946,2.255056171904969,-2.3342867028349756,1.1803627668852033,-1.310317669644913,-0.3191089602015507,1.5271437470251155,2.1428497529828374,0.12003801918400207,0.23121272344828336
2018-10-31,0.019197400183743676,-0.46415863216148034,0.28115513495330297,-0.8359950789556931,-0.09177196543187571,0.9265418442809608,0.048328746154165665,0.04566009486656336,0.35478457052368195,0.24133352620144055,0.7866153278110269,0.1809645137304424,2.1789428993247366,-2.2098904818630025,0.9595595515406546,-1.2276799171861492,-0.2763614350963263,1.4136411338888215,1.9111395772107342,0.16075748337914061,0.20197547905935065
2018-11-30,0.023653910336607402,-0.5425988301365061,0.3332486907695991,-1.0645423365472202,0.07418818167263422,1.194357544183039,0.022704921407368465,0.012927488880126306,0.3148858530506682,0.1675708414840864,0.8486871067449389,0.11904324351243216,2.5386043152885582,-2.8199861045132693,1.039840261074548,-1.4502718400013916,0.19411906341375215,1.653286869267434,2.798898092097386,0.05580274368042293,0.31021377915726545
2018-12-31,0.009217087246566214,-0.1979517942539508,-0.06756598072429426,-0.8024477868237616,0.223007594735866,0.8913886263729048,0.40037115834437387,0.4925129618229236,0.8615477317455161,0.38739745530414427,0.6447326999638939,0.35078863696276885,0.8694469606077863,-0.706223069767609,-0.17789474616055911,-0.8943418709810936,0.47202668076360266,0.9678350680013694,0.39130183475085306,0.8461041191582656,-0.20348938317682186
