,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-10-31,0.007419365980607929,0.6427930285048162,-0.07063213908556344,-0.17313723199237102,0.0022433414460576694,0.3224465162598356,0.038274940131923715,1.550204714807682e-06,0.5522689351316704,0.4232305805980807,0.9815559007168615,0.0743690289748137,2.271460692356995,7.623871116236311,-0.6080213122775292,-0.8233066774062174,0.023506770012444743,1.9178713396053513,13.27576117546365,4.626344013383008e-05,0.7542357646516615
2019-11-30,0.008539335861174037,0.6390047508113549,-0.16824793726660836,-0.2103087785574307,0.04097136966207532,0.4138161353045259,0.06846615413064845,5.927947064998223e-06,0.268854786021907,0.47202507331874577,0.7319509145249246,0.1513222270303267,1.9865661360488265,7.308728624907301,-1.1550629158344492,-0.740730390429059,0.3499906858259689,1.5245568547712562,13.563948776906697,8.990731840648497e-05,0.7772821449952074
2019-12-31,0.006820758373535752,0.6727600241733013,-0.15377676696409381,-0.36627027874119966,0.04905750908418499,0.5630397604720618,0.13751308386172767,1.3645169120627433e-06,0.2778406177905922,0.24701519203999134,0.656891871696057,0.06599782523506238,1.582664438756185,8.366634425745456,-1.1325992287704634,-1.2121782014805556,0.45460457363071216,2.0070804464657326,16.954715147945468,2.717924040683047e-05,0.8159011791906241
2020-01-31,0.007682252265767897,0.7051662950022548,-0.10867273095950744,-0.1630722482721061,0.06280760511235214,0.34922209412805266,0.02194764004157537,2.633582781836731e-06,0.33981808109109024,0.4725660874796105,0.43040053269914735,0.07075588241293294,2.576748412696518,7.558832863577217,-0.9882188499199075,-0.7382351747354752,0.8119674188379089,1.9557248187212026,14.864651706852285,3.578648667717448e-05,0.784881125138406
2020-02-29,0.007682252265767897,0.7051662950022548,-0.10867273095950744,-0.1630722482721061,0.06280760511235214,0.34922209412805266,0.02194764004157537,2.633582781836731e-06,0.33981808109109024,0.4725660874796105,0.43040053269914735,0.07075588241293294,2.576748412696518,7.558832863577217,-0.9882188499199075,-0.7382351747354752,0.8119674188379089,1.9557248187212026,14.864651706852285,3.578648667717448e-05,0.784881125138406
2020-03-31,0.007737071345976353,0.7069093795026987,-0.09712678620317561,-0.1833192775935057,0.058300420739185704,0.3592618321594321,0.026916116821935194,6.183088612697551e-06,0.4648994114835462,0.4802844741723389,0.49765072543743116,0.08452086786713976,2.4935100355506563,7.279766732069852,-0.7529468013454224,-0.726711637721542,0.6977062179102049,1.8676172991159259,13.275468136920674,0.00010062687217249455,0.7732350335151575
2020-04-30,0.007283938588615625,0.7143090929307224,-0.09066149307410554,-0.21542909274722466,0.05143929618474995,0.3979103749231729,0.04751399346541954,1.272442537698731e-05,0.509039336026666,0.4340844991348871,0.5647678588744875,0.08300783070017323,2.207255706051198,7.0858589718948135,-0.680607743370174,-0.8093218300214771,0.5921082965001816,1.890987347896069,12.460717278775558,0.00020810309695174197,0.7712088901081535
2020-05-31,0.006459937240806074,0.7806643653975067,-0.042870312701121946,-0.311078207598665,0.03901616852905254,0.4757985067593368,0.05969443474233343,1.312334388515884e-08,0.740613469789698,0.1179619370182326,0.5970424564372968,0.010629544097244207,2.0628652551251125,12.473190082821604,-0.3381979459754848,-1.6742223322024608,0.5419167532373466,2.9805263202821415,36.85598664691836,3.1192248107136443e-07,0.9087590932089599
2020-06-30,0.007318735796893879,0.8055341019368838,-0.07162274035035263,-0.19709443023161466,0.05250358610923328,0.43151869578504704,0.035532218172530244,2.901668532673321e-09,0.5853370128748426,0.26348181250225367,0.48493354959356905,0.01752885869225363,2.3262803451194114,13.137155014895265,-0.5584825414579483,-1.1650109720165462,0.7173874343820007,2.6920060437373725,48.21208892588949,2.482468099598398e-08,0.9255078535301573
2020-07-31,0.009586710244131652,0.9605870975199703,-0.29293780674852693,0.08080179927388392,0.1354939880215193,0.12910275410985542,0.06454253415355928,1.9856957895256474e-09,0.03681696421462787,0.6568423490625289,0.20869843016374692,0.5025688454484885,1.9851676122550708,12.029436616257524,-2.2777801507761155,0.452700690697952,1.3099833807815056,0.6859422330641118,36.76113883425451,3.2002650015963156e-08,0.8948978902373078
