,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-08-31,0.010618236464034425,0.7434855267605378,0.32493140400576925,0.19528939459630096,-0.09505992298519844,-0.1373856044999715,0.14513819652404378,0.0006006496200044992,0.17650962411188803,0.600102706747609,0.5666372573733576,0.7341694099120989,1.5316602317146863,4.25833552464836,1.4140527332845698,0.534858440759621,-0.5851062732054808,-0.34556750017584137,9.328883043539864,0.0002603144566381105,0.6647745864172944
2010-09-30,0.011201776639244376,0.7602864395727628,0.308627215424041,0.1913168332073794,-0.09110443494354227,-0.1422423436469965,0.1548470221010193,0.0007363924606074096,0.20083894650550482,0.614983172442247,0.5876547407264274,0.728482487116288,1.4931790579128152,4.160862678687037,1.3341348526369112,0.5129679304419098,-0.553377863045527,-0.3532904582421033,8.28914553908667,0.0005000227434661709,0.634437566683146
2010-10-31,0.011561881477719775,0.7836959153712625,0.26030236427244713,0.22745770359397532,-0.023405063191628092,-0.11631915746637148,0.14727878567639915,0.0005456769786948445,0.2766935783678859,0.5549461073184243,0.8838121049492914,0.7792270714156505,1.5184496660840874,4.245252443929751,1.1238575636424797,0.6022657741932599,-0.1483498944464073,-0.284814121928496,7.957760298200093,0.0005061092905345719,0.6125996777113456
2010-11-30,0.012881121348452233,0.7679365639251748,0.23878991822976725,0.19494193190324005,-0.02079639896420559,-0.1014054462872633,0.08761815210587874,0.0004452066121560992,0.3012748074850119,0.6013299346788257,0.8946012773048209,0.8027476909610289,1.8063153471274755,4.285476141232401,1.064272311973378,0.5318547069267292,-0.13436971079362328,-0.25350918317635596,8.498261814786938,0.00028281263193166023,0.6197800915187908
2010-12-31,0.005664565657766959,0.7788853689646268,0.013692618942896348,0.3409861078454378,0.040171161496432795,-0.10135830856859532,0.5267550883247909,0.0007396805686635421,0.9586522636730596,0.3413445190649075,0.798134199414388,0.8115848174735254,0.6462361126926522,4.1043787003561825,0.052614664278143784,0.9789229689301773,0.25980539702118066,-0.24211877805664098,7.995129147580867,0.000493057441929527,0.6138701068663096
2011-01-31,0.00986362680977785,0.7274405222724815,-0.21569770425607437,0.4507652466636629,0.03117748520289393,-0.3894734375785081,0.259796712819597,0.0011954803117703037,0.3940240299782848,0.1882292664320714,0.83348169209197,0.3816499241358041,1.1683077754954874,3.9301200684604556,-0.8759387859775595,1.3745136568400511,0.21369833670946908,-0.8996452096902986,11.03635855988904,9.86531909916423e-05,0.7049807377124158
2011-02-28,0.006903120090157635,0.7181775270709645,-0.20873984704648368,0.6114263837523519,-0.033951476926293245,-0.30738339231823486,0.24544272652025337,0.00012602762288910517,0.283571926440726,0.03133451289787957,0.7743532188622275,0.3632418862743152,1.2030546982366301,4.933266114025911,-1.1073347326639857,2.3464198043714295,-0.29129072280989127,-0.9342789053584358,18.405206603145928,2.520503318962441e-06,0.7982133313350401
2011-03-31,0.0096467963482011,0.7049013882216311,-0.19176293850638815,0.5814364770727012,-0.02930307199265357,-0.36159076307018506,0.07815400988140642,0.0003393522565264111,0.3341004788778359,0.08406473265815406,0.8136585642793197,0.36369575141504007,1.8678356938322502,4.4080709686656405,-0.9925184113052258,1.8286963147089423,-0.2391926129450911,-0.9319486125467039,16.274158221945367,3.966255950203589e-06,0.7685436561071248
2011-04-30,0.012151344527250144,0.7113885855959067,-0.2897493037774303,0.5710063552737392,-0.05491909545955624,-0.4744483584237186,0.03460380990009701,0.00012260026852563716,0.12938228281117178,0.05768597851865121,0.6370060222837354,0.22785863660747738,2.296851270133817,4.9464043260879915,-1.593890505673051,2.0355911653610224,-0.4804870519130128,-1.251054445733626,21.39157681106291,8.714686394787653e-07,0.822520365141254
2011-05-31,0.012484441426919722,0.7097249925775037,-0.28656721277023445,0.5655631341592365,-0.04558043261147787,-0.47116607542101685,0.023792953108426367,8.051781750066692e-05,0.1227023783444531,0.052888580319462274,0.6772617856143361,0.21851077046588274,2.4689388967169794,5.065901990660694,-1.6196142221334513,2.0721834783384656,-0.423061556530894,-1.2750312461477713,22.98569760738083,3.107323037270686e-07,0.8269746362148146
