,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2003-01-31,0.012241193428795637,1.0571803778831947,-0.0835387629982704,-0.1821879480380586,-0.43626365889376884,0.10818405740631276,0.03732150369803186,8.833070630130335e-10,0.41751229744424545,0.34270190017668134,0.00012523730390095664,0.3277615494022921,2.3004063963861796,14.386381857566198,-0.8354177954219864,-0.9821360316915165,-5.239426939382694,1.0140561918640312,136.21732338389532,2.3312436835212516e-11,0.9726652771935025
2003-02-28,0.012128906497662994,1.1165604387354897,-0.02601595811530988,-0.019651305259042573,-0.3207446281117676,0.042763076402464587,0.06525690091906551,4.678464250920437e-10,0.8182107330676576,0.9221556093650695,0.000889704207338582,0.7224612688713792,1.989023247642402,14.090543409193904,-0.2339186066939094,-0.09937610240060829,-4.130414984295912,0.3619178644732923,104.35325395845709,4.16836057712051e-11,0.9627398345880797
2003-03-31,0.015487475872247199,1.1777433797046908,-0.06470786596930167,-0.03276676029834763,-0.3185339384452528,0.01800850582720928,0.003538197822570232,2.154569307396111e-10,0.4370025157959633,0.8567042315546866,0.00028127925180063514,0.8610448271218432,3.4160597148838057,13.993711347987253,-0.7972063676285859,-0.18350876865378726,-4.624404389819438,0.17788643040979465,106.27037937069449,1.0835713576356484e-11,0.9616334571585092
2003-04-30,0.016901173699293035,1.1707476602576554,-0.06801999296971045,0.03105032971961888,-0.30599142120987505,-0.015240585992923689,0.0016636975592975948,3.010449027862102e-10,0.3943523450564045,0.8617161443009671,0.0003352842320739803,0.8796310966129557,3.8228459413930804,14.54015054978377,-0.8769307759110793,0.1772074295632559,-4.617303074814515,-0.15404060849570927,107.89162776052285,3.272381134474034e-11,0.9639287466440818
2003-05-31,0.02182903170265676,1.2000860372259368,-0.10700912840466054,0.11932270654937732,-0.29016498847056943,-0.10286597218313936,0.0007863745928600419,6.550408003428789e-10,0.29963864902875825,0.5340409555394092,0.0007523490667188796,0.36589959054054866,4.264084797495185,14.716313250686632,-1.0771175174375218,0.637572769340983,-4.286920214109687,-0.9344713966892146,102.09654831773705,1.659318585611211e-10,0.963773831828197
2003-06-30,0.02368590131511719,1.2215000243044005,-0.1305664103134488,0.2088460174678206,-0.2594533368739204,-0.14570909440552837,0.0002028747677702281,1.4265916266614535e-10,0.20097072978589517,0.23658989473197328,0.0007956593228486313,0.1797385825260206,4.872688417663145,15.330494982709892,-1.3375526922657266,1.2328915018399609,-4.185637763414754,-1.4072422062182774,101.28423204001977,5.175529134688594e-11,0.9616432904404477
2003-07-31,0.01893215101356218,1.1688153246767348,-0.013697762446490375,0.23915584201192866,-0.267444767441668,-0.17659025797968805,0.0036322150861874025,3.3687757141886116e-09,0.9030352392217048,0.2780309827595063,0.0035060357064555883,0.2055968319235021,3.4418322230444525,12.22057565406168,-0.12390546448838956,1.1255802950990237,-3.4590615479547595,-1.3231644082494016,68.44740203216492,8.666694340604341e-10,0.9440147593022453
2003-08-31,0.024253017075038373,1.027598319699507,0.03961011597209921,0.2922017896514804,-0.30973393029839613,-0.3399591967440644,0.0005520858052987884,6.858559344673422e-08,0.7052485709089787,0.11996071754690744,0.0005142769384845296,0.03721336548021287,4.543063557327512,10.859205773328183,0.3866797776522432,1.6642787347461054,-4.581986534517662,-2.320518030348937,56.37297322221353,2.3575392112971335e-08,0.9389550873340744
2003-09-30,0.02408099585883508,1.0003659578548818,0.08740772428905907,0.22068346692325547,-0.32032492805392243,-0.28151564850307137,0.0007689283261111935,3.7275722802359533e-07,0.4688741026176776,0.27994791890514037,0.0005857886462938232,0.10813280777655476,4.46755849052939,9.963011826475057,0.7479868097702606,1.131506161718087,-4.624339513751287,-1.7360551202739585,50.67753690144734,1.1810909584584845e-07,0.9359427697951959
2003-10-31,0.02329801346888808,0.9826608548357783,0.10246819459556056,0.18902265372632776,-0.3215719511268279,-0.2604378884515074,0.0005331838644759779,1.0412346459976066e-07,0.37450340134619897,0.32147293357399426,0.000372084655828075,0.11580468274158663,4.562164853676129,10.48029012070825,0.9196539773648713,1.030708986091661,-4.760871662756192,-1.6851214825746506,57.295260559662964,2.1332946442350896e-08,0.9398950774007576
2003-11-30,0.0232621048372715,1.0001403064408092,0.12717038313569906,0.18172097457676928,-0.33259518460685233,-0.1853051091079162,0.00023979138741554696,1.599513758160018e-08,0.23687306080437212,0.1986971484063979,9.978193469309763e-05,0.2187482782438256,5.007418149112492,12.27001103960318,1.2400522782809824,1.3543534289542694,-5.51380169389227,-1.292313217904207,73.56937570775608,4.5284116576014596e-09,0.952736910778784
2003-12-31,0.021708275217426264,0.9564836084524857,0.08782163231095695,0.2953958821689575,-0.24629850038847018,-0.41569694635936577,0.0005323752897478731,2.0267547823129033e-09,0.3438549143331443,0.031187601179366576,0.0014302689516852208,0.029323465084381977,4.6798820355537805,15.876447262711952,0.9854526426217193,2.439477597580102,-4.116224713848771,-2.473156389305931,96.75293946524431,2.8576105660446066e-09,0.9657095390380052
2004-01-31,0.019912460990180094,0.9725119846340342,0.10216114769526352,0.25701068953320844,-0.23959396187623277,-0.3542472851875859,0.0005452939315819571,1.2233852793617802e-09,0.2771898314637403,0.04582120623766173,0.0020770217721269094,0.04083424915015398,4.665931439617141,16.58800670052361,1.1383536046546539,2.227441386056732,-3.9087279329245983,-2.291315572968239,91.74094793149507,3.89430672754246e-09,0.9638839413166509
2004-02-29,0.015503495474914144,0.9760845347509501,0.1578423375362646,0.25983906767479187,-0.24915868711156358,-0.2564190669750669,0.015674871219752584,1.7647004772643814e-08,0.21419014419093327,0.1237246140441693,0.010768304540003602,0.23963857523279383,2.778034195009941,12.170157840073104,1.305999428752652,1.6459411059385414,-2.973779605884099,-1.2323599260946216,49.0781414541089,5.515016150315691e-08,0.9303380520524936
