,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-09-30,0.006312067786362724,0.7401203960403849,-0.2688079911846439,0.03766304686806399,0.17446233451419055,0.11590395511188252,0.24843478561886484,1.0111658940662679e-05,0.1679325783928782,0.9163857105895804,0.2707834036906299,0.6877522019038966,1.1978100281214181,6.324030883623755,-1.4443702099326938,0.10665860409875998,1.1406967554073753,0.409291938319037,8.18295507832928,0.0005361103017205205,0.6310272709416289
2019-10-31,0.01177485311187086,0.9336174929105079,-0.2715980354409065,-0.1118341382673679,0.00855367611492635,0.24759551176631525,0.00979182872262752,1.7433235358171956e-07,0.0743748401813342,0.6688854745501678,0.9423622390475349,0.24574418984825352,2.957063412575209,9.083225091723904,-1.9178285340976093,-0.4362267280721655,0.07352196201828673,1.2080120215563732,17.984014176368955,7.334716209730434e-06,0.8093787029316546
2019-11-30,0.01145009053206087,0.9395619086387346,-0.36349752504097166,-0.34379115699582025,0.07094285619945834,0.5254462570486469,0.04920939723787883,8.264278057832113e-07,0.0630982132552579,0.3421205068144746,0.6299027164076549,0.1389593519030284,2.1690816678317084,8.750869385883377,-2.0321015215154308,-0.9860195233251929,0.4934835998984249,1.5763496614528052,17.808352093979924,2.0756544855387495e-05,0.8236016321444234
2019-12-31,0.007064784864983216,0.9580506456750442,-0.37689782628479024,-0.7011948996105841,0.12501657994263185,0.9188048519468756,0.19013818307205976,1.7029478719005648e-07,0.035826624753054974,0.07217786355729051,0.34642194450134123,0.01616209444026443,1.3824004356585267,10.04749560490741,-2.3409272092768085,-1.9569614950460104,0.97695523153409,2.7620258344011877,22.369755601063655,5.7849919454363215e-06,0.8558255812545219
2020-01-31,0.009872267400036782,1.066278595580024,-0.1998830865645851,-0.32382267614627835,-0.010248345545675858,0.40456918215998794,0.013251115770616481,1.2241582499574507e-07,0.14205253786864477,0.2300854333644528,0.9113176342157493,0.0728787779771443,2.834408111364877,9.783537339620981,-1.5558603696581315,-1.2548272807639762,-0.11340759703683564,1.9393707956429125,22.163264846201358,3.4062691298195345e-06,0.8477763215904733
2020-02-29,0.009872267400036782,1.066278595580024,-0.1998830865645851,-0.32382267614627835,-0.010248345545675858,0.40456918215998794,0.013251115770616481,1.2241582499574507e-07,0.14205253786864477,0.2300854333644528,0.9113176342157493,0.0728787779771443,2.834408111364877,9.783537339620981,-1.5558603696581315,-1.2548272807639762,-0.11340759703683564,1.9393707956429125,22.163264846201358,3.4062691298195345e-06,0.8477763215904733
2020-03-31,0.00953393311884405,1.0555205668193104,-0.2711427447890172,-0.198861365491189,0.017569249702209997,0.34260558230937915,0.0170048754959926,2.630143611009598e-07,0.08397814260670658,0.49516886142904704,0.8544052026448233,0.13684923429686704,2.735420691787055,9.676937300734284,-1.8712885920666877,-0.701813799197933,0.18718525166841135,1.5855821592254828,22.51013748931569,5.582611082608124e-06,0.8566316093835888
2020-04-30,0.009643734560336311,1.0537274958311103,-0.27270939053181575,-0.1910806347171349,0.019231811841224057,0.333240411422702,0.024449938754396983,8.747271735668049e-07,0.09671699339753272,0.5393551063049948,0.8487753072015831,0.18863342363138802,2.5721205856644938,9.200138026571727,-1.8019129898129722,-0.6318198733317596,0.19484355033676426,1.393865043778359,20.485061396532856,1.6937683762760354e-05,0.851431466969317
2020-05-31,0.00918519465717025,1.0274557115509733,-0.3313217867450591,-0.09229335588340848,0.03957570678055497,0.2805294904185122,0.017047857368424818,2.2324743264373547e-10,0.027681066339505418,0.6487122523624375,0.6203648681125036,0.12755220947488402,2.7062150899322863,15.960708136746646,-2.4567654982178784,-0.4655284619380529,0.5065343341218038,1.6199021857092515,56.73414311760956,8.509784449808678e-09,0.9361710809796471
2020-06-30,0.010275200605935201,1.0597334288312559,-0.36642006892156664,0.049856830482178816,0.05658983139622965,0.22489366600459382,0.009684827052448088,4.3658995040550645e-11,0.018621249959089283,0.7894043476256895,0.49449495366533913,0.22314844125570807,2.9624678926496895,16.66206158441515,-2.638306203975921,0.27190177633563434,0.7002416749268725,1.27082059229524,67.54904206476975,9.522461724530639e-10,0.9433018524003817
