,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.007038641123491002,0.6920224927829784,0.07451209380664331,0.09946278859998828,0.11016194779751892,0.07574772227321983,0.007658549086138174,1.6726721731476684e-09,0.24085515918881087,0.5942126531009153,0.043690373252011694,0.6684068178149967,3.023639939166372,11.60660579475901,1.215315518212378,0.5429493150156638,2.1789953284970895,0.4358819632374668,82.20078190116077,2.6758013542073243e-11,0.9485986003599771
2017-04-30,0.005437177765621356,0.6716939108708798,0.07575782376543877,0.126183668573304,0.1072629660481878,0.007698082413731094,0.03658499039428298,3.769487406313013e-09,0.1982982911220682,0.5364394558741097,0.058498125650846944,0.9666557827348756,2.281003841687237,11.506896376034044,1.3421033904169843,0.6318026196265757,2.0374272672500116,0.04246201123365514,58.61424790147562,1.0162191179841557e-09,0.9320544996892256
2017-05-31,0.006722610302204434,0.6790395462866251,0.03653204119854028,-0.021901258260290074,0.06366992896048344,0.1436096515560647,0.02154364685766215,3.8276928675276235e-08,0.5425259642171416,0.9162814186087251,0.2474597412879575,0.4505776117906636,2.5467658035789857,9.763619985141196,0.6222784326708615,-0.10679217729987404,1.2003895174959005,0.7733725492228555,41.17666072562741,1.399580943599072e-08,0.9053556547220212
2017-06-30,0.006851108816483355,0.6659232216619613,0.040485788222017184,0.0075412280034809764,0.06908652036581875,0.12485455442319185,0.019055943209883165,5.307685083685652e-08,0.4896591744956418,0.9685572856862306,0.18822497409307748,0.4799372066587082,2.6073030278529035,9.534756082316951,0.7071274294292449,0.040039135827412496,1.3745277679276469,0.7232996635607557,39.95012683294525,1.746262469208826e-08,0.9026654077690153
2017-07-31,0.006849007850997381,0.6649073936316671,0.04101780650488815,0.0033973837779435745,0.06685777046539959,0.12199601520667115,0.019025925962903246,5.029554041821405e-08,0.4853846866334188,0.9856512686451342,0.18032776912027745,0.4931762583648477,2.608078644099684,9.57216965184775,0.7142142244750239,0.018267560742228642,1.4009428548223044,0.7013236861955444,43.13435361762003,9.951570433034307e-09,0.9093545140467262
2017-08-31,0.00671746455248454,0.6715572255684986,0.03265133434656717,-0.05175789202034475,0.03478415864569251,0.1752288270980563,0.013072571691653122,1.271316626966315e-08,0.5530558754476853,0.7745449663498463,0.481066544988352,0.3082874997769568,2.791347005703901,10.565284085239107,0.6059377551626053,-0.2913259142162545,0.7214110956963367,1.0523183684903687,55.318525977014,1.5688358914206606e-09,0.9282278572490059
2017-09-30,0.007180292841589393,0.7052007710741205,0.017892832778669814,-0.12162278728718157,0.012129650863451483,0.2554422636040715,0.010253584395116807,2.5703697067000752e-08,0.7568865359817553,0.4957199855248322,0.8170284124483658,0.1357378949471575,2.934385854025099,10.515087686892372,0.31528830789423407,-0.6982238627719527,0.23547014662237958,1.5766089103059864,43.8089208678069,2.004304816577362e-08,0.9145462034620194
2017-10-31,0.005211354770575983,0.726632466032614,-0.027789931246611655,-0.02851256187446135,-0.0005621070382642174,0.2019010831386964,0.07703223645610313,3.418562601840261e-08,0.7006477128115637,0.8922452398385643,0.9915427627549445,0.27858920946612015,1.8985622780189115,10.29169492309016,-0.3918944959709493,-0.13778200022942144,-0.010777805170485205,1.1242204434440446,41.75720924067221,2.7936010284739462e-08,0.9106289228514927
2017-11-30,0.0037810500196201213,0.792922226112868,-0.09758988833573377,-0.0023600724323440403,0.017907123801109023,0.13691097128644591,0.25237302801951816,3.9903923889042575e-07,0.36121373236073095,0.9921046808618548,0.792396890496849,0.5600450766825475,1.1938526756154306,8.878589607999649,-0.9439254436667902,-0.010073634781106866,0.26827929829279723,0.5969907075261146,36.74785995265764,1.442585725401032e-07,0.9039138905480867
2017-12-31,0.004266940725890248,0.7984462468736012,-0.09266469933380003,-0.03743393431352049,0.019293650543423704,0.1625836478847325,0.21914097204189187,4.6277347412113154e-07,0.3822933996835184,0.8842344734645841,0.785155218537464,0.48527146375521124,1.2864868238711793,8.769604959036455,-0.9020386476809992,-0.14828240427625752,0.27789439922188275,0.7168223518373305,38.12021243087936,1.1399291269508242e-07,0.907136356967384
