,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-05-31,0.0042050426745144105,0.6610293062740706,0.389104890355448,-0.6176965043998561,0.1939605560690095,0.8326190083047191,0.6384254735530046,7.476375286361036e-05,0.19837605743282327,0.22971716410368928,0.4673704839750905,0.13271669741171938,0.47899123018824274,5.279851002864499,1.3418582740547307,-1.2487562753621153,0.744497309680342,1.5841788737243414,8.729711237945756,0.0003767903833690713,0.6479378321714331
2019-06-30,0.004012192506882981,0.6633898715991693,0.3490017419962318,-0.6143342404224049,0.2062682747386099,0.8068851381520779,0.6463306429630119,4.6443118460761805e-05,0.2209649317299335,0.22170777292245186,0.4282085186230231,0.1338494546023282,0.46714090597012314,5.414845303891796,1.2706570616377046,-1.2685220213613284,0.811655110898272,1.5742747983069152,9.230226833385514,0.00021664848160148523,0.6516293762539982
2019-07-31,0.0016259991967611373,0.6801370092624865,0.35423035295538535,-0.7874223978978278,0.28014729177984976,1.0039526695930696,0.8535142168686307,3.430848692776129e-05,0.21134785093490577,0.12979063741445013,0.20420992133226218,0.05217601192454444,0.1874664338820779,5.563585648707404,1.2988188607214817,-1.5920738216836838,1.3203807823299436,2.0878026409452852,9.712398639825599,0.00016032144877564522,0.6644397321298552
2019-08-31,0.006276180005535107,0.6312747373983439,0.36461365372109744,-0.4274737050255339,0.02592625142811983,0.5106768510071445,0.46218808147068646,8.90473093337152e-05,0.20058684745935818,0.30347153470539656,0.8934924944902558,0.1596349930044635,0.7522536651036466,5.099411248714539,1.3315544656393483,-1.0611362627429657,0.13590531057681562,1.4707167033006552,8.403982615069095,0.00037231696413447845,0.6272444526999802
2019-09-30,0.010056564218221134,0.6683047358510998,0.2636122397895911,-0.25194024979030927,-0.01656954697317818,0.3697813491318603,0.13001890286904835,5.850527068859734e-05,0.2413510691779684,0.4931519133056571,0.9226072365613429,0.23019802259642583,1.5910604224639082,5.302317122046491,1.2139815544665582,-0.7004013033042975,-0.09860247125506712,1.2445071062472424,8.184446592937853,0.0004324405863903214,0.6201803888774159
2019-10-31,0.011976490567771596,0.7253299311457752,0.2583109545434813,-0.31240412729475975,-0.09224376074315427,0.4227786869916254,0.10588530294040477,0.00107562816052701,0.3132752449795514,0.4964065667441907,0.6566357479586351,0.256379788191856,1.7205669403019355,4.036858742791018,1.0434288330708983,-0.6970942434706385,-0.45356354874997995,1.1799902842326522,4.186444920671017,0.01396291610530937,0.4433965550206276
2019-11-30,0.009498757077556472,0.7171393793799812,0.17911980920583606,-0.7535514716013834,0.04234928216169037,0.9658047781859729,0.3285462042270597,0.0023448201092114533,0.5817406634153515,0.24439317830764262,0.8705610877697799,0.12609743124053036,1.0151716604822523,3.768209952216828,0.564928235725325,-1.2192968613489008,0.16619418688390722,1.6346294753188415,4.275530877168219,0.016091325398351612,0.4764040676546697
2019-12-31,0.009088222821230375,0.7674836157778413,0.21403278816840549,-0.8161619119563956,0.02337937197708001,0.9935860502427207,0.3722774294521095,0.0010740327347912258,0.501849945032991,0.25775034027482924,0.9258122781323115,0.1446457253501102,0.924084282899135,4.182502089839269,0.6907840202813125,-1.1836343287974973,0.09493745527386983,1.552056899166343,4.943959678223946,0.009377177930242174,0.522797025229125
2020-01-31,0.013307165952221063,0.6064143216920326,0.1159408333239787,-0.034434798857587656,-0.018380279787409998,0.22153374297237832,0.07610526864157141,0.014480094471679212,0.6578972557712452,0.9476122235572548,0.9202303686732831,0.6028124727005183,1.9153241911345293,2.789368640584537,0.4524204612041605,-0.0668937424717111,-0.10196514829427118,0.5323768817474606,2.4111031279742465,0.08919905941974272,0.2707877954667912
2020-02-29,0.013307165952221063,0.6064143216920326,0.1159408333239787,-0.034434798857587656,-0.018380279787409998,0.22153374297237832,0.07610526864157141,0.014480094471679212,0.6578972557712452,0.9476122235572548,0.9202303686732831,0.6028124727005183,1.9153241911345293,2.789368640584537,0.4524204612041605,-0.0668937424717111,-0.10196514829427118,0.5323768817474606,2.4111031279742465,0.08919905941974272,0.2707877954667912
2020-03-31,0.014162597240057317,0.6336145047917316,0.2961109922294684,-0.35038213510299504,-0.08871320982190628,0.3782001080604698,0.0566759251051951,0.010438234853170565,0.3120128289810888,0.5355106808574063,0.6347156312201545,0.3840170504341296,2.0915382684489843,2.9899726896499845,1.051884837887936,-0.636479359435159,-0.4864941129537523,0.9009212855528,2.474178268557503,0.08740965982380974,0.29052551773601476
2020-04-30,0.014731233826196755,0.6243285996926843,0.2879976917593858,-0.3100875075926668,-0.08010318024374077,0.3297000271030874,0.065221940658541,0.015596999922086732,0.3451128549009015,0.6060903329470027,0.6825238159277947,0.48994069525089823,2.0291853265116537,2.8152422604190006,0.9827866382582208,-0.5295383162515271,-0.41913324024725523,0.7122272084998528,2.188826295357636,0.12360355536121512,0.25906979668424834
2020-05-31,0.011767552169137628,0.6551433223328594,-0.016260830724957362,-0.09419452716231239,-0.017172256623043114,0.19479403402119694,0.06026602902348762,0.00011607195490054735,0.9404620602360516,0.7713278566016248,0.8958065548604658,0.4899866058957011,2.0575875294899073,5.424991419996042,-0.07614635283950552,-0.29677365049801385,-0.1335462935616031,0.7104305298660343,7.614546114511852,0.0015311887373093932,0.6475614325255761
2020-06-30,0.01177615226672835,0.6560629270920546,-0.016940330746098603,-0.09141869036514594,-0.0166800094169135,0.19373785403883795,0.0500483156954409,2.237678448704776e-05,0.9345305567405335,0.7375588299709311,0.8923952401703177,0.46533436280742546,2.1442677588098484,6.2198764678930125,-0.08363525918626682,-0.34182579896532345,-0.13775558646507227,0.7505801719143014,10.302407374953347,0.00026575146019137524,0.7099769613892402
2020-07-31,0.01218315843426421,0.7252851360338678,-0.0956112192182666,0.07057312731469834,0.04412213279988411,0.015774847732561492,0.08214581644531187,2.083068918676918e-05,0.6643221067332192,0.7999555021528648,0.7382802692395989,0.9519859053145976,1.8726819946825524,6.262344569285128,-0.4433001847640904,0.25827148763626256,0.34084630156375034,0.06130116311832681,9.281025177372793,0.0004554546523028593,0.6854571574672963
2020-08-31,0.010702655285375394,0.7851284689857516,-0.033250115063852004,0.10917243481827593,0.1185698867469752,-0.05118753232639683,0.06805646119494262,3.3750147403885374e-06,0.8258114058523507,0.6401652574480015,0.34241615580316176,0.8245960653162285,1.9771771615058409,7.395667154437069,-0.22423829626910605,0.47780218191657753,0.9827371237674656,-0.22583148551583276,13.932424343425163,5.160368171180975e-05,0.7728960297679057
2020-09-30,0.008375145245363293,0.8247906906068192,-0.008274128113010953,-0.0038228131515960426,0.1397740444119409,0.10371477226516145,0.11183215926420906,7.593905218729207e-07,0.9568197146048034,0.9851961079794915,0.25298688792005447,0.5588185754221395,1.6893085794903417,8.081913102057774,-0.05505697272367178,-0.018866712721755503,1.1888309112843345,0.597912079115065,18.834612690710696,5.490419025530124e-06,0.8168046277412672
2020-10-31,0.004004329807683707,0.8674701243642543,-0.1343129538938677,0.12555018787156158,0.14540365359601118,0.08100862358081382,0.4329121784404504,7.533632929109882e-07,0.41086957559573145,0.5974973454628897,0.2569807221121155,0.7265235697828036,0.8074505213688078,8.41787612821261,-0.8476891955606204,0.5402758054253962,1.1817734091013277,0.3568525447691131,16.76751160227884,1.789837380850793e-05,0.8058005495416468
2020-11-30,0.0029474834644086364,0.7973148153786914,-0.11676108474074678,0.08576182398771359,0.20623186031585217,0.10338816466061515,0.579717557244311,8.622339445779616e-07,0.49604771994302477,0.7308521762891134,0.11823501901720895,0.6726013082811282,0.5660693088079548,7.99913994376848,-0.6976845326987706,0.3504793891387192,1.6572287132520576,0.4309952021100628,16.673683744005206,1.1725162247121991e-05,0.7966827132097798
2020-12-31,0.000775164097214258,0.9053482253455987,-0.2883748184776657,0.35419707839331427,0.3125064871312083,-0.11606775319155602,0.8797458088521881,3.471250491328942e-09,0.05961515553642342,0.1037962055528988,0.018209298192808702,0.6011552949184402,0.15358444133949484,11.059293946621436,-2.0183761269918987,1.7188528307082607,2.6123335869253643,-0.5326712384498666,32.86130584840468,3.670703110688104e-08,0.8786585342956262
