,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.00927155138902034,0.8796111097507279,0.03476722011867102,-0.19868311133732153,-0.11385780369673094,0.18021794239204977,0.00472224836793033,5.277485743974249e-11,0.6715004823425956,0.3640484862871095,0.29671334067919025,0.3877113997290056,3.2791433930259295,15.374170129212972,0.4320088536798454,-0.9342756099416598,-1.0787054078225329,0.8879694415401014,72.83375859207376,1.9655899921220209e-10,0.9447613786590074
2018-10-31,0.009498662009714186,0.8824472409850109,0.014796169033878138,-0.1858731222402356,-0.10357386768634405,0.16197912694363323,0.005449784949183784,1.9425000515419574e-10,0.8730893121264289,0.4096478645318896,0.3608570021125963,0.45412948861694125,3.2440100812579855,14.999330220820962,0.16248925689436564,-0.8482191512799664,-0.9425262195474554,0.7684840952313873,69.39631712276113,7.85609240686548e-10,0.9447485706597855
2018-11-30,0.009119594359596483,0.8690693468284916,-0.022645882962702674,-0.2501956552174911,-0.06794951767339254,0.24087512945810935,0.0035533382173512647,8.259097158707873e-11,0.8065385078796798,0.24785974961201826,0.5399733742519486,0.25785069196780763,3.452530986921432,15.932816099460839,-0.24926277827941812,-1.202364752065019,-0.6271765833201084,1.1761854875839626,65.52912797571986,1.1820064586905e-09,0.9416306595727116
2018-12-31,0.010669568842737773,0.8465601357080096,0.009256249990578964,-0.1483169228008979,-0.1522176558194103,0.09353123651090697,0.0005831465602771723,7.086714063872824e-11,0.9147874507521254,0.48061480096256903,0.18645800188364212,0.6680044243885479,4.339874374253293,16.105276324950626,0.10882024592945995,-0.7233144622977113,-1.384495169120025,0.43746900049915094,64.55320271386651,1.3151072822939483e-09,0.9407874114134499
2019-01-31,0.007245189186562121,0.8236784321988628,0.012383621297836982,-0.18710590587372816,0.011043540643727423,0.2114118988233324,0.014872064339511997,2.2792026976774375e-10,0.8835199564323362,0.33006323408753113,0.9236712790987898,0.3325395546149502,2.775787181216283,15.93589615395206,0.14920490062953834,-1.0090716431397617,0.09755150830800063,1.003736714546601,61.47613399486759,5.000251199890293e-09,0.9408800784393252
2019-02-28,0.0071013682908959526,0.8305453762448851,0.0026165007871903137,-0.17379132306636993,0.005450894211846746,0.19157805553083534,0.023803284525679806,4.1090172626420735e-10,0.982331744863755,0.38884404177933674,0.9629014048216608,0.3862296876884991,2.5349153680751306,15.244356023458458,0.022544557686655028,-0.8893447937697738,0.04735217817475479,0.8943933809906116,61.82516736807727,4.8157912324997e-09,0.941199378589508
2019-03-31,0.007079671272405137,0.831079051211676,0.001783860670438795,-0.17304303931643317,0.005102053831671664,0.1908465862210024,0.01888070926716518,8.193445170643968e-11,0.9874529968568294,0.3732500536339056,0.9639861963369105,0.3705290765745394,2.631373556820631,15.941765456498443,0.01599015205759897,-0.9177916311882041,0.04591182474963671,0.9231734280154029,67.06594508103302,1.0022018243572359e-09,0.9429109249097561
2019-04-30,0.0076604108998611295,0.8342537837338273,-0.020747045047170547,-0.08225271869174135,-0.026609466185021725,0.10824540127847979,0.06267286992713843,1.0440958073945297e-10,0.8688646744032735,0.7155435921365536,0.846479885172313,0.6542463555967378,2.0108414816641096,15.671941660170797,-0.16795186386742136,-0.3713857684812809,-0.19698974684466802,0.4569618284462406,61.28612886553131,1.901406717869716e-09,0.9377781790475067
2019-05-31,0.00680190237179434,0.8413453768288358,-0.03861445582363674,-0.15192472036865748,0.04595242905619509,0.18635023266792838,0.08275981865267563,2.7533050487436575e-11,0.7545332914852498,0.4737785673426531,0.6791259030769604,0.40952838607175146,1.8507296164436782,16.05205694443999,-0.31808654900446953,-0.7336457599711445,0.42132149022708004,0.8469217016922188,61.71703445254415,6.891700496591858e-10,0.9353020353529813
2019-06-30,0.006846164718984086,0.8408035875046854,-0.029410110824220154,-0.15269641633004105,0.04312760124526979,0.1922565873743837,0.07229665607367208,6.7671807981434124e-12,0.7999420303711822,0.4588272252565718,0.6883765393678986,0.37977302993517925,1.916302286315139,16.499178110150694,-0.25742336215292255,-0.7580060488318838,0.4079856918050404,0.9017799881520421,66.07580204285622,1.557167702365873e-10,0.9366685972579942
