,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-05-31,0.02463469878303034,0.6954530284006335,-0.06960380290990206,0.6648579843613296,0.07466301605018633,0.06867294081521716,0.00014986806091689078,2.0672937219486516e-05,0.7202977377485538,0.0370025325016167,0.6737083724364995,0.7950840693523837,4.779788296975142,5.706452794914862,-0.36372861779653326,2.2525848091833116,0.42802787788446056,0.26359750403591314,17.786995341600257,2.0918755669757247e-06,0.7849160236617038
2007-06-30,0.028048748337440407,0.6838018578776393,0.27398463379766813,0.638295160392427,0.11348643106950593,0.2623249934875165,7.666594274143447e-06,2.3798611018413613e-06,0.13317775711904659,0.02704935825342358,0.44149457347849685,0.25800076157476437,6.321264106180076,6.941796997397293,1.5771886314711703,2.4192820838025018,0.7880913930812098,1.1703633467927927,27.659501340103144,1.3375281955334283e-07,0.8583364249213221
2007-07-31,0.028606933166749282,0.7515875664288935,0.08384115327398783,0.5021720601975939,-0.045065150554435385,0.2679102392120399,1.5041079923805943e-05,9.380643466179138e-07,0.5878656671663326,0.1012015672761054,0.7572394208723452,0.267899108376497,5.975783516371459,7.456710703025502,0.5523980600257075,1.7329648800199808,-0.3141367436344306,1.1454340709803414,23.366178252983946,4.6135448934591255e-07,0.8356134387803579
2007-08-31,0.028266378663543843,0.7468576649516065,0.06587611082311637,0.5328868151516454,-0.043112052299012715,0.2368017949711957,6.947496999764529e-06,4.2096555464413987e-07,0.6336439555670371,0.05879312425112753,0.761064725539819,0.26144737723999695,6.238010486166778,7.6994433195543115,0.48483079174883703,2.0176099003400485,-0.30873918809903267,1.1593879011590242,24.79069906249715,1.743221526033075e-07,0.8379751062179235
2007-09-30,0.02755907743964675,0.7511408337334164,0.11827562963507314,0.5476268045421311,0.05057409896438761,0.279380797951171,1.8984732050718475e-05,3.3643763295298995e-06,0.3862243884393154,0.0693240754712471,0.7765670560490062,0.24820066006963332,5.858267987857666,6.75522858634651,0.8893553887135474,1.9386961023624865,0.28834729476966214,1.1957679330968185,18.38782739350237,2.5371520048038148e-06,0.7980523748176845
2007-10-31,0.0271345453871563,0.6095289380548372,0.1066299151968111,0.7272813828934954,-0.033680442643503505,0.13063096101401206,0.0010406114651144887,0.001239132071997526,0.6008684004547429,0.07967441312375156,0.8798655896854353,0.697971585115428,4.053153794982053,3.9672817156112496,0.5344417564073418,1.8799890513842097,-0.1537379841711231,0.3955972559132979,5.902992036277515,0.003283681669268072,0.5507128408403625
2007-11-30,0.027354990445613684,0.6158303837052463,0.10306438947194584,0.7128790232702241,-0.011517561190245698,0.1488985064041402,0.002350771928650869,0.0006213492380810193,0.6130589071634496,0.10095768804330281,0.9525707513645885,0.671758201647972,3.653942755888592,4.308296478943144,0.5164659244112276,1.7476522017075697,-0.06048134255655569,0.43218111791607455,7.548030474648931,0.0010129191634798015,0.6207822863601339
2007-12-31,0.018266660056442403,0.6294454078225664,0.23317494524021343,0.9457020153452109,-0.31209043188028207,-0.07367151038149565,0.0030810558144910216,4.8669841287398914e-05,0.2058303720074528,0.012700018360755877,0.1088106568191885,0.8038630548594377,3.481588078900693,5.497737823187119,1.3187113648433733,2.8053646244430492,-1.6982983620156415,-0.25250880375421797,15.059998426905063,1.4592523486408034e-05,0.7699890272820866
2008-01-31,0.017800448649348034,0.6222928478842021,0.22446717812042616,0.9548368810527539,-0.2972727871398593,-0.10519529243856088,0.0032842606289651406,6.185304891314871e-05,0.19503405508868496,0.008364746818109952,0.12147460279034765,0.7070049337308393,3.4513408671268295,5.375699496901465,1.3524623550231756,3.0065307721219208,-1.6354374177308082,-0.38266354231463307,12.47335377342718,4.728522022692596e-05,0.7320292733313569
2008-02-29,0.018187897594309853,0.6321403855726028,0.21038823125594736,0.9472680008956987,-0.3060272006059417,-0.09395527096421634,0.0017654933426439778,2.2540363211164406e-05,0.19797703987553905,0.006949334181819014,0.09913731333773483,0.7282710890112531,3.7032078521166696,5.772205361624774,1.339703063692333,3.069108621650939,-1.7444182486689037,-0.3532124945516173,14.024466733767527,1.593368298041715e-05,0.7474815116451698
2008-03-31,0.018311220620659825,0.6329860736761153,0.21552308730143005,0.9379666210085321,-0.30977100517041767,-0.08384298002382273,0.0031298579327430666,4.094541037543709e-05,0.23085814894679363,0.013259176083214655,0.11568142643447724,0.7830901927551979,3.4741463083246047,5.586332200336314,1.2455603744226487,2.7844705217083145,-1.6634561374760084,-0.2799667964293129,13.206672090631741,3.328668753119886e-05,0.7440065860523772
2008-04-30,0.01861936879402065,0.6378035370126616,0.2105616480772648,0.918371866058248,-0.31214743591113225,-0.07536517741797441,0.004189713558486561,2.1147938890428168e-05,0.24169125482730897,0.01363992206482242,0.1301296604321542,0.8026959487826717,3.335933936400669,5.930028386540987,1.2158119483821093,2.770725399130165,-1.5956373007746887,-0.2540459764571109,12.662292340193133,4.313289593013415e-05,0.7352211200043447
2008-05-31,0.017158599374629394,0.6367736414318714,0.2296472808101875,1.0734281604393154,-0.2976740953239975,-0.1407309275721743,0.008195972450114969,1.2505282303928026e-05,0.19617541471453057,0.0076840621075994694,0.14000726367166672,0.6441130994763417,3.0162970451991935,6.209414835831259,1.3488245698628767,3.047171025804771,-1.552876094953866,-0.47083579773257583,16.591227411405363,7.826665706326765e-06,0.7877847637898593
2008-06-30,0.015631616595390856,0.6594609659913433,0.18084132582811782,1.1367123473760503,-0.33346992850191515,-0.2318535001852577,0.034263349414824326,4.554087089838312e-05,0.3417895710571114,0.007345800161703384,0.13303614827780827,0.44262623859614414,2.3143620224040933,5.5317410863463135,0.979756447133109,3.0686985523480446,-1.5827771511179898,-0.7872773162629487,15.810381703566332,1.0688846179494627e-05,0.7790680868226816
2008-07-31,0.01611334329147719,0.6356869557007946,0.16560076963127274,1.15451129070474,-0.3322076002251171,-0.2666884066246483,0.025006394451182204,5.5977724208397945e-06,0.3761568553477024,0.006665337651551338,0.13999123704909858,0.35448246095294533,2.4727508452811113,6.648286509759783,0.9103342716627741,3.115120214582643,-1.5529433813485316,-0.9535785410803889,19.93983322673495,2.3232368093369498e-06,0.8184948024972165
2008-08-31,0.016004606447621843,0.6344484413728502,0.1649248613104496,1.1998687492157687,-0.33360320343726246,-0.30666209007563616,0.01863089759926807,5.0469799648913225e-06,0.3629972796490005,0.002254660703714946,0.13496287435171006,0.2478975264149095,2.618396353775549,6.705911646510119,0.9363796125946675,3.629414824556852,-1.5743828277692054,-1.1992303903509096,26.039651494552412,3.732115453996472e-07,0.8563594370889648
2008-09-30,0.012958775170767992,0.6644558755078305,0.2302658171019348,1.218557613830721,-0.2504289985983563,-0.35621855659651025,0.0853757725698523,8.742142011345072e-06,0.24856821974465854,0.0023453977125539433,0.29897428632116224,0.19612387762568845,1.8417186657145417,6.579366555490194,1.2004818789439269,3.655059519881582,-1.0758975713618315,-1.3529161606886175,25.27578303537245,8.274184464805924e-07,0.858536189961704
2008-10-31,0.021419811760776633,0.6034721663704634,0.08014836214563884,0.8422808348254011,-0.5103056881533858,-0.1558513903968976,0.011117506813704171,2.9141222484045775e-05,0.6680058981044982,0.0015411351520326435,0.061688467001367014,0.48578865719532904,2.8697248381594864,5.762228083119036,0.4369239623256438,3.809620021911405,-2.0092645148448454,-0.7135428930157893,26.18584481774125,3.5890214849072904e-07,0.8570740427559764
2008-11-30,0.0218916613626959,0.6077389656769654,0.17300580517090872,0.9414730309533074,-0.5095201341140885,-0.27419725006013024,0.009364472636343912,2.3254396670478655e-05,0.3303701701935565,0.0006095833555561528,0.05736502398407784,0.22864178652447784,2.95235706651473,5.880126864811283,1.003896753625068,4.25126223503301,-2.0477665109806202,-1.2517797555192887,26.248314555538638,3.5297661372771753e-07,0.8573772365790604
2008-12-31,0.023028334291216968,0.6091446156523169,0.14890800265031506,0.9377353779537605,-0.5203179798041412,-0.24128526024512956,0.013699618307792451,4.000379114761705e-05,0.4439520622611792,0.0009208528347943515,0.061643431877994405,0.33652515709998165,2.7912418440089257,5.727444139295434,0.78627347509133,4.113427896767284,-2.019762317191166,-0.9928604656766025,23.156845137112352,1.4654662745573219e-06,0.847076358825681
2009-01-31,0.004608038878193831,0.6727176820491223,0.31463786732646054,0.8780077847311716,-0.10511023746538356,-0.4163208380287784,0.5476417863239718,6.465987248203384e-05,0.19107153932437293,0.006499474168968646,0.6479587031665812,0.18667634590809656,0.6143182605429419,5.3532091751593684,1.3652262164010842,3.1271412870354705,-0.46534019501684376,-1.3796359587681222,12.88751577496064,3.870889840294663e-05,0.7389279949277765
2009-02-28,0.006111118943631696,0.6960996969775537,0.21589695701837405,0.7727873314576807,0.005687404162949786,-0.2510045973425117,0.449896062032497,7.358203568782343e-05,0.3597381228926636,0.021442991697166243,0.9801857573127575,0.402763638717893,0.7745583739162184,5.2878843680065035,0.9429295597713421,2.5490825706878777,0.025227128034927118,-0.8594918197837028,11.180539913675064,9.135380056966185e-05,0.7079386431099126
2009-03-31,0.003470097063798785,0.7427611392348582,0.25881888921874596,0.6540572385193899,-0.07789598617958571,-0.23990070206187666,0.6541509223646669,2.1609518747851318e-05,0.2448912403933557,0.038544335807617694,0.7275869631418213,0.39525279365573796,0.45652190891937905,5.918665620748488,1.2072220512550242,2.254353624264789,-0.3545086130662656,-0.8736119207738852,13.091463849071648,3.5138911747283684e-05,0.742196279050803
2009-04-30,0.0038778617884790917,0.7637414241212462,0.1271056391325077,0.7108574008970003,0.014639766820141953,-0.1260355358054298,0.6340867557784083,2.243501581629445e-05,0.5279391806571412,0.03267281687194243,0.9497709506921852,0.6435894194665863,0.48523496211553646,5.898958216340261,0.645204286260408,2.338458338644753,0.06398985758776005,-0.4715853188656862,16.923803666866522,6.878288810508128e-06,0.7912919411495142
2009-05-31,0.0032639872914714966,0.7237086284397167,0.043240967764061326,0.7061021807842527,0.06685168396262513,-0.11973879668463025,0.6884709404986349,7.623672699954342e-05,0.8409489792744881,0.0341242926508225,0.7783536328053838,0.6594907918157913,0.40878939901286204,5.381981557670734,0.20419082140799885,2.330842915172734,0.28658093681773683,-0.44951021345735825,15.966097141383043,1.5298263967965773e-05,0.7890973577651774
2009-06-30,0.004079384942140029,0.6928667675975553,0.0318956993161903,0.728818236684631,0.07667161100367875,-0.09323686965978617,0.6063976941248697,9.853667232954595e-05,0.8833393389492648,0.027840462432992322,0.7492623890658194,0.7363015817325012,0.5262663358626599,5.246816355614168,0.14925668718823445,2.4351643794286,0.3255492029709121,-0.3430767645342783,15.006849543763423,2.2286817731916848e-05,0.7778623078802045
2009-07-31,0.006721799950311303,0.6979357583169956,0.04852573102547886,0.7740869379433717,-0.0022433637423318886,-0.0291005431384887,0.41532029109609625,0.00017513095851162618,0.8367345545369722,0.027442173576386876,0.9928158543611193,0.923769133103563,0.8377507724171265,4.948164423251579,0.20968542645570712,2.442507578023946,-0.009155339338302199,-0.09730925856553156,17.01016784927286,1.0365248686653064e-05,0.8001016268264161
2009-08-31,0.006371313228112097,0.6941197942060954,0.016457174171003244,0.7365862527974454,-0.0023823400801168126,-0.0027773083290105055,0.4350157821847831,0.00018347825407782293,0.9441639906758528,0.046304351832221764,0.9926173645533194,0.992856926540086,0.8021062332950015,4.924229087165025,0.07121945589761264,2.171954261979642,-0.009408298849683755,-0.009102996183574684,17.253316474612276,9.493554828825313e-06,0.8025014814233493
2009-09-30,0.005193140396214258,0.745740523259609,0.1383553228042276,0.620652292584976,-0.1554970503480712,0.05357972493193067,0.5675264928604552,0.0003820938931537255,0.6216357912472167,0.11904498682012707,0.6680021183852063,0.882318805628919,0.5865892954594599,4.7461156226411445,0.5055491268962914,1.6688161818950462,-0.4388124341588695,0.15096747416259867,17.839112284855048,2.0560088931559673e-05,0.823867105878785
2009-10-31,0.0035235080322945124,0.8020594445498676,0.22764929134711318,0.8218707380112255,-0.048104519372901194,-0.08409399294455977,0.630169639334204,2.6569674162376165e-05,0.3462728229825204,0.01695845748172018,0.8390499915532648,0.7939008150549841,0.49032881175704135,5.690203023666934,0.9687062098809842,2.646644540169105,-0.20624421681100596,-0.26538950573766057,29.685701724022923,7.894555197778792e-08,0.8670120393183246
