,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-07-31,0.005039682462613739,1.0441737282068944,0.14550463338293038,-0.07504818443029256,-0.028036830652428436,-0.03571849629374903,0.1990865284817892,4.016533934189622e-13,0.23657639011039655,0.7314074502864933,0.7648999383623234,0.8663804016928512,1.336228517791606,19.642895410186878,1.2269136808413188,-0.34895546083402834,-0.3038897529587298,-0.17082197644850355,100.7986458939656,5.081085196660959e-12,0.9577729637247157
2019-08-31,0.005725973055455738,1.0394091468146316,0.14807952565959684,-0.004857613055765236,-0.06054523174393946,-0.11950731274209442,0.13445363389187667,5.689878462036552e-13,0.23239513429579514,0.9782917474963804,0.4772348773033174,0.4414508401142454,1.5716643707850535,19.22780674773548,1.2384047491970507,-0.027613805048739636,-0.7268055438191732,-0.788168221778652,101.4167685293736,4.833237122700628e-12,0.9580219838701959
2019-09-30,0.006010488776729266,1.0499781785935702,0.14556296446337771,0.022715576848787833,-0.05607122038995441,-0.1352530713393614,0.04170207124032787,5.368167993337176e-13,0.13889563176568517,0.8854215425586458,0.45019150020282517,0.3064517859246646,2.20270543821386,19.296610247388514,1.5527695303111984,0.14627925902469532,-0.7729061547428726,-1.0544090042114376,99.21312668363,5.784376609603381e-12,0.9571204957669228
2019-10-31,0.007539409790714615,1.164760509160953,0.19554864368192523,-0.10901012921940884,-0.11387504048896491,-0.05240848576173764,0.015432954770285506,5.7101780442879494e-11,0.06484572456930346,0.5487023725274351,0.1782590236799145,0.7173144673083711,2.7320597075752597,16.35141839480171,1.9924418588955581,-0.6135534860033692,-1.4123441270426538,-0.3689587358473064,58.771181173210046,2.558118456686242e-09,0.9352448840376911
2019-11-30,0.005864700561731679,1.1675765803763958,0.19208312050467552,-0.2735663617776586,-0.0693307324103184,0.10011342239201285,0.1842232720291244,4.102322806131924e-09,0.19834927679897338,0.3400545604788846,0.5531712623851617,0.7107202128456928,1.4023965513044707,13.726796148590807,1.3554738829306048,-0.9904020167433975,-0.6087624436253959,0.3791181460400649,42.67437298774618,1.2905895487729697e-07,0.9204848181779488
2019-12-31,0.0030219729597548393,1.158719513289721,0.16789031522552916,-0.49275118089034475,-0.023974663896821964,0.3589811168713958,0.5030663625247742,2.8171206755540213e-09,0.2461052557142645,0.13319209422458217,0.830636955110328,0.23087007337794926,0.6887852387092183,14.154874209961337,1.2146418989400287,-1.6018783895888271,-0.21823173884810954,1.2569974523784375,58.299239029571126,1.9166562903855363e-08,0.9408859608532723
2020-01-31,0.004774195317553223,1.202091549918977,0.22983454656636965,-0.23819630111289786,-0.07926999465011178,0.033200608613963234,0.1191112606556747,2.3338463580806817e-09,0.047995254022085855,0.2824202358847593,0.3060308796701921,0.8499172197200966,1.66013211742301,13.358563431500274,2.166740380045694,-1.1179147971371333,-1.0624150499899427,0.19275741611075162,44.40174728970378,4.2484604017323093e-08,0.919494505644521
2020-02-29,0.004774195317553223,1.202091549918977,0.22983454656636965,-0.23819630111289786,-0.07926999465011178,0.033200608613963234,0.1191112606556747,2.3338463580806817e-09,0.047995254022085855,0.2824202358847593,0.3060308796701921,0.8499172197200966,1.66013211742301,13.358563431500274,2.166740380045694,-1.1179147971371333,-1.0624150499899427,0.19275741611075162,44.40174728970378,4.2484604017323093e-08,0.919494505644521
2020-03-31,0.005016782677807556,1.2098051099797462,0.2809280754879324,-0.3277941815844039,-0.09921534862374781,0.0776288175043374,0.10812602674403358,6.054354086540365e-09,0.03696570831426256,0.18884491949503568,0.22734400250314793,0.6737688801067521,1.7254243696695306,13.295517758201873,2.324109246900698,-1.3867281738618769,-1.2671145790946206,0.4306613515427354,43.972837739071444,1.0762585574314817e-07,0.9227017254097909
2020-04-30,0.007599567485289167,1.1859677470207333,0.134381510933839,0.0416214663106258,-0.02155801293109158,-0.24032327879959414,0.011945727844829883,2.0339443137857195e-09,0.08858972180315086,0.7724837006082367,0.7318409889661978,0.07923229275312736,2.9197722938931245,14.535416643290693,1.840752157709999,0.2952258208940143,-0.35014066312004694,-1.9043408625858758,86.69315768746846,1.6222276736662347e-09,0.9596833610409409
2020-05-31,0.007364955125912404,1.0243294722744833,-0.009585265825677577,0.2272523948624994,-0.00669508296896436,-0.3351692815940411,0.037840960244110614,1.1010314863736098e-11,0.9175422914453313,0.10516252086851907,0.9277241641975758,0.025943589782393667,2.2773789240620608,18.342305399628977,-0.10528806367148617,1.7244698424627307,-0.09224491429699416,-2.4710751427676674,84.09665745101162,1.982564850331462e-10,0.9540740125159242
2020-06-30,0.00724899455330575,1.0213969821449385,-0.014003510256366036,0.21563488555853927,-0.007031388709653695,-0.33625595521919627,0.03349039240124164,1.873215799733778e-12,0.874393512426866,0.0962748946268954,0.9217559149145782,0.021228456426304262,2.325938320683611,19.146054655555695,-0.16063244973792257,1.7671104001242197,-0.09978332248781273,-2.5540552800864718,97.81565821815018,2.0543054939150226e-11,0.9584222874543884
2020-07-31,0.007344680088315914,0.9802841748813792,-0.03995783647927087,0.17169960537908202,-0.043629363130748264,-0.24924608798097708,0.08038913799652454,7.148807822587876e-11,0.7079778498988707,0.2550006237150725,0.6117480592254264,0.12362742831671261,1.8666294177616212,15.066701108572156,-0.3813256205295617,1.180638834931843,-0.5177049003300819,-1.625316815041546,61.79239536252845,6.828574097379311e-10,0.9353770548604596
2020-08-31,0.005212646934443052,0.9919921012018207,0.038278222245963195,0.11786370566476652,-0.042439900261412866,-0.21291601065986973,0.2112580763986257,1.2878006190055967e-10,0.6983513454289827,0.4515765690285938,0.6458602327305283,0.21294296450948702,1.302274013510049,14.485713072251842,0.3945957991409569,0.7716364787912822,-0.4683372003123114,-1.2972396230552472,56.575707026227576,1.3256416878211207e-09,0.9297373429952542
2020-09-30,0.006128109940667984,0.9938940150484916,0.08796450210116108,0.05703778142574901,-0.043682527434379115,-0.1176488694113228,0.11872158527988191,1.8118446411287622e-11,0.3904986310043208,0.6825839276621241,0.635373267938356,0.3690758752895975,1.6431316378312901,15.514000052032642,0.88119962458984,0.41604235255026795,-0.4828331380516262,-0.9226975629802395,61.26698798365333,2.8503414910834663e-10,0.9319591009695358
2020-10-31,0.004375443482332321,0.9808702090720707,0.032751004207641016,0.14922116756368764,-0.03935499129936448,-0.20489754252096937,0.24185080616701565,6.41299466550657e-11,0.7468572199416272,0.32085280210754263,0.6707044790850553,0.20101966743552932,1.2153815870895865,15.17611609872008,0.32841444460026387,1.0244723228134809,-0.4331274587781858,-1.333571115949862,58.24828891404473,1.0651986745405512e-09,0.9316498461678069
2020-11-30,0.005429329505056265,1.013499392425055,0.03390217088614018,0.1556118056294695,-0.08731627343744863,-0.20544158671543056,0.15104904107051859,7.355185054472962e-12,0.7445124624737014,0.3122591444433725,0.32517572632604363,0.21002336046096512,1.5035436295331726,16.413738921310735,0.3312384899031568,1.0414346373339454,-1.013185544689899,-1.3027758845347255,80.1005022128366,3.3003000046141307e-11,0.947305706152704
2020-12-31,0.004856367934932019,1.0010117427813765,0.04651840054311908,0.17130821704124774,-0.08198941534271492,-0.21119819597759848,0.19920108802015885,4.277941806981228e-12,0.6569606617713437,0.2643970530893271,0.35466457300523224,0.196084611016271,1.3358706351509755,16.976578525238537,0.4520315918895724,1.154173667986393,-0.951539090491687,-1.34566551199199,85.1158492722922,2.0166272037798742e-11,0.9502913880827746
