,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-10-31,0.007492706889516006,1.2595313175374743,-0.18243325328719012,0.7796307335815152,0.555867119012587,0.042750766972681264,0.23745583071090728,0.00016024481899558872,0.27767708707506406,0.0169161211541317,0.005182634191385236,0.851285411993117,1.2341708130550526,5.1048903514957535,-1.1294798733798697,2.710174618931264,3.3076653958055546,0.190977049538426,6.245914998964111,0.0030204506870077897,0.5799208813663232
2013-11-30,0.007714802396896781,1.1848024950248182,-0.21308635622016753,0.9046939079441219,0.5876026656772388,0.004357330290801764,0.18594851142039348,0.00023485878007771752,0.20879001920590737,0.021869724597678015,0.004342033693100996,0.983095742541872,1.3909663289400813,4.898715961509988,-1.317610671217172,2.578578537336648,3.396614541981393,0.021569536868717334,7.509768225427231,0.0012924103108041128,0.6314175142533303
2013-12-31,0.00785151069358026,1.1506587098026904,-0.15177671766291728,0.9472803776126205,0.6788213447818339,-0.09910250675340734,0.12048103732656967,3.304572365988896e-05,0.31439787055229884,0.013433173553734488,0.0021227204175796014,0.6466666612598473,1.6534390758693418,5.991171920915149,-1.0435079321825922,2.827484466499434,3.7572547106344287,-0.4684591879155587,10.172149151013494,0.00028401871876335485,0.7070647310817335
2014-01-31,0.012053905008484612,0.9457519424117532,-0.16273520888787013,0.46946749879204486,0.3748016257296417,-0.05218273827312669,0.017412320337116805,1.0650522190963868e-06,0.3216779132720117,0.12321990421839284,0.03464581564782996,0.8235470242970612,2.6515984219999686,7.603780866177461,-1.0226714082650352,1.627220984685105,2.3087240318122904,-0.2266751074348844,16.408850341760388,8.408626337104968e-06,0.7858110023382969
2014-02-28,0.008667975222238184,1.140850042749588,-0.17936629383784491,0.9487921906655322,0.6663267080416153,-0.11474257932808424,0.07043100852873448,5.400042577695404e-05,0.2079640645602056,0.013869075396515948,0.003257162751813001,0.5966995763692279,1.9582667710218353,5.708945613710365,-1.3201471098907696,2.8112732503512645,3.541230771315041,-0.5414644344554783,9.68136817358344,0.0003669587362912086,0.6955461975680981
2014-03-31,0.009287136799216944,1.0545443350118302,-0.12779670931619336,0.7814976886717511,0.585764925755075,-0.13235523549536243,0.030230017911551787,1.2519502665179558e-06,0.36330886266105555,0.031080142400942833,0.004542464162682063,0.5145691527741493,2.3930951181775795,7.7592520367957345,-0.9375868295607173,2.3788845003510333,3.3328384460858493,-0.6675364602631472,14.18106481381877,3.130004264980578e-05,0.7671855590240955
2014-04-30,0.008287321634852893,0.8479842408675625,-0.0983154595593185,0.4126682007386371,0.3180772344864465,-0.18223363571730894,0.027711429126468623,8.243253196679786e-08,0.41281629012944554,0.07972962136111349,0.021702451997503123,0.31970254400654446,2.4073466177015015,8.904504247506642,-0.8395422791994975,1.863704606431434,2.5272214857144837,-1.0250560499945143,24.235383268102186,3.5373836729068556e-07,0.8407838256732757
2014-05-31,0.0058324073691525,0.9958546399956891,0.012644148587420773,0.30957968150774884,0.19040688354859794,-0.18454413988698765,0.06711471583887901,1.6208855374398896e-06,0.8996877687026601,0.20171066450196395,0.24052707708402477,0.22399124959138564,1.9848439708272188,7.884716618216551,0.12836257205141946,1.3396188547713859,1.225711613102523,-1.2723049839746123,17.613975555890228,1.342516240857458e-05,0.8138530150780183
2014-06-30,0.005957430201103425,0.9881661622599083,0.005557767544213554,0.3405357345299862,0.19587003519449642,-0.1759533325171988,0.06134348440928582,2.810404084933476e-06,0.953796274976235,0.16476419607758908,0.21715130365120772,0.25729700909601394,2.0340957308358494,7.515871296544527,0.05898687463800898,1.4659351662897566,1.2923768154670798,-1.180950394190973,14.44779745165901,4.205161348125891e-05,0.7796820138542102
2014-07-31,0.006060600033310317,0.9917173224301925,-0.029813077055529116,0.282893518905775,0.11713088786639361,-0.1400832362032971,0.04129643274755075,1.2103526534845012e-07,0.7290575801743246,0.2090816189610726,0.4339232425363527,0.29369737026895293,2.218974010793964,8.974644642770375,-0.3525084675876682,1.3088245019668057,0.8026771884449492,-1.0857045835743617,23.592803870230384,7.398597884212555e-07,0.8432414905008638
2014-08-31,0.0040387761821594585,0.9897733191276896,-0.036705799979951284,0.3511846609087895,0.2303063052568658,-0.1232164379375993,0.12738665560595905,3.264374614639962e-08,0.6242743805974084,0.08351677638017967,0.10714456851048984,0.289031149388873,1.6138882058673694,10.327598175328633,-0.5000810667153697,1.8539397601949126,1.7138223777551407,-1.0991513230238041,29.396768649529967,3.041368685582263e-07,0.876530895927547
2014-09-30,0.004464368555825629,0.9677900166593597,-0.029720693420960745,0.3427640467617563,0.21350990480485144,-0.13032056384497223,0.05672896237828688,5.94950484396382e-10,0.6728655081102501,0.07945380766653813,0.10274643696413573,0.24304855779235793,2.0536521566287798,13.064489389112133,-0.4300919340715081,1.8730174526134848,1.730671711324261,-1.2121578337601682,47.30318810273309,5.035844213466231e-09,0.9168369333148553
2014-10-31,0.007774273285315444,1.0920069746444812,0.0718429342316341,0.1494160604626536,0.02682434237460471,0.062199315995969895,0.01707478607712258,1.95366184036895e-09,0.3992442321511096,0.5245776930565691,0.8681176175404934,0.6349666227178358,2.6611894648726473,12.042940561247708,0.8660863478826636,0.650537216326867,0.1687377731405045,0.4839671752136371,33.61575884085821,6.105788974659556e-08,0.8859184183013816
2014-11-30,0.005988991953182845,0.9900205276453529,0.020700564251741202,0.14057497406271163,-0.021770642123409956,-0.14516187957450288,0.01666666803515553,1.41509698997687e-09,0.7741927990243139,0.4094041111602923,0.8631784378298064,0.22606350250851084,2.717755117571662,13.8795228028844,0.292502304654143,0.8504139594384225,-0.17552774050451758,-1.2663201335383651,56.87365070512236,8.372755183087304e-09,0.9363203029293831
2014-12-31,0.008005225935583228,1.0531138124854222,0.08298551584587811,-0.18027382601728803,-0.2728545035195874,0.06006808822491966,0.009428464366882588,8.386538777453019e-13,0.31594059270365626,0.2751203054719558,0.031195460217906378,0.6762796372419487,2.905705710767933,17.63126774781809,1.031559803206727,-1.125598675158775,-2.3370022462332325,0.42443313118465315,73.65155665671865,2.3975938922635897e-11,0.9404542743333841
2015-01-31,0.0073848600985678275,1.0288570668283392,0.09030003003920177,-0.166505301652235,-0.24781797079928564,0.05958328762375406,0.028223631116673423,3.268026428100352e-11,0.29019997038123785,0.321169743859867,0.05619704863086437,0.6744878328325753,2.398295223312108,14.94900490523329,1.0916907948282026,-1.0218598199542184,-2.0492377881045205,0.42735057644755875,57.958454424439644,4.43640270580647e-10,0.9282902406640895
2015-02-28,0.006447231549559794,1.0168539859110806,0.014855888290024433,-0.07795684939339087,-0.23179790191493505,0.0023416068851515592,0.04089722476342766,1.3075335446708532e-12,0.8348275249494683,0.5975206322591201,0.0293822454430776,0.9877600286996009,2.202586239176208,17.177704192070625,0.21155960443407437,-0.5374773916647217,-2.366370843457019,0.015555629904617542,92.49182840432951,3.4066622076362442e-12,0.9521291240224466
2015-03-31,0.004583351891519694,1.0232324812765992,0.003307510908916622,-0.047817555494302,-0.23336195162763956,-0.03395581374032003,0.15657550254763913,1.7959506964001246e-12,0.9635544268270316,0.7474902183313747,0.032721106657112656,0.8280758481739043,1.4784432064499646,16.859952601297195,0.04633375454005354,-0.3269323590871023,-2.3134967522134233,-0.22035342680145892,89.18184717495512,4.661532897921655e-12,0.9504213362843924
2015-04-30,0.0031100722792799153,1.0101369475371156,0.01595991938876834,-0.023134359243831448,-0.1399398707824273,0.005012425870676296,0.39766599984932105,1.812409909627109e-12,0.8403811445559115,0.9034352864097538,0.20477615566201718,0.9807543599364779,0.8664131193457103,16.85089710719235,0.2043391312832303,-0.12304455429681853,-1.3157332489425193,0.02446058196920422,83.84998945996911,7.914428088973154e-12,0.9473985070963824
2015-05-31,0.002110300819719975,1.0116385179211167,0.026575167438106673,-0.03620217619842636,-0.1531967191714345,-0.012322193818213534,0.5646739595997139,1.8666435845902305e-12,0.7429175042217782,0.8486051794548668,0.15581431025027756,0.9531908378032256,0.5867269220311915,16.82165985772463,0.33308626233785305,-0.19366719971473167,-1.4813225936030565,-0.05952373896155902,89.05417600328902,4.719309132936974e-12,0.9503530202477143
2015-06-30,0.0025052124377443574,1.016664204025436,0.02381826564162569,-0.06267762186012432,-0.14249031927419412,0.0263702016759396,0.5032459562825071,6.665118182629879e-13,0.7649269303221511,0.7106981873422209,0.1449020390571301,0.8959657536878658,0.6823605305060862,16.89619544873084,0.30334044684005107,-0.37652545642205704,-1.5203033446979433,0.13252081066707022,98.8081153512646,6.3489316615499e-13,0.953220074420353
2015-07-31,0.0021524400228189935,1.046506936034001,0.030157133026133643,0.1886856578465952,0.10780821128776982,-0.03192759596121773,0.6132955164742546,5.305233347394917e-12,0.7387841789046419,0.3575115205793158,0.25395620683589326,0.8909974254138717,0.5138292135915997,15.031396006727675,0.33838435229569913,0.9430133737575863,1.1764207471298043,-0.1388915554233005,71.62349082610469,1.1599096196291582e-11,0.9363593497539539
