,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-02-29,-0.0003365454096952922,0.6044860770599836,-0.19257487686633323,-0.40086499026712574,0.3118823138540484,0.6226329638449399,0.9603232015492431,0.011478837326362715,0.44514574207255564,0.4291638959281613,0.09197335061177477,0.1400348534167526,-0.05064588203301939,2.9071437945184595,-0.785686328384136,-0.8141976014522379,1.808981524980382,1.564426483047859,3.763389752800221,0.02276484021510265,0.42103087838433506
2020-03-31,-0.0003103492064377596,0.6053190387896382,-0.1870574563899876,-0.41054036777158076,0.30972848132877545,0.6274306185505995,0.9649360116356835,0.015231800354358654,0.5271777330763029,0.47881255860493177,0.12066620081512258,0.16764444650429589,-0.04481479486678828,2.793021686528585,-0.649735435681186,-0.7291990594627538,1.6608036947302696,1.461432532583854,3.2898816769936254,0.038758895143702295,0.3887822884351134
2020-04-30,-0.0004937974518281923,0.6116104905830165,-0.20415259773974076,-0.39004417053052487,0.3138783409266621,0.6255272077571875,0.9445942267796156,0.015046001843574373,0.31534940046344706,0.32034169769342297,0.07929898833709725,0.08699817693376422,-0.0708516089303518,2.799434417470485,-1.0443629925694173,-1.0332169430505074,1.9038640589003237,1.8511252952227888,4.519424297188242,0.013149620428999287,0.49434113634415777
2020-05-31,-0.00275442625758279,0.857753556207964,-0.009743194693381502,-0.6171177467367147,0.3293244551670156,0.7519087448450139,0.7058199590054317,4.7443365989458635e-06,0.9620781140960355,0.051533807774254675,0.05829684902914,0.024302152431262217,-0.3847540340645904,6.938468469557389,-0.04834629506020724,-2.1154463278680753,2.049732987151549,2.504227148389255,10.042235495611703,0.00022623970916442674,0.6933041117570777
2020-06-30,-0.0031306496083568936,0.8482393632556307,-0.02407778003457045,-0.6548096809839361,0.3282333423016524,0.7483831327920412,0.6571232960058926,2.2692577637825405e-06,0.9025779034888077,0.028000725365252045,0.05220287652973839,0.020995155075714294,-0.4523022098742687,7.15940569346126,-0.12436169646668495,-2.416203884327707,2.0973619010235005,2.5595176305115634,11.088147729985124,9.595844409759372e-05,0.7060500717538164
2020-07-31,-0.00538614567355197,0.8713214931018676,-0.013349274443637121,-0.6650286804882122,0.33906485804725295,0.7826666416303041,0.45831850857258494,1.4150209476223357e-06,0.9444907448428392,0.021893355355609604,0.040129084975364465,0.011982554980818195,-0.7599814201247295,7.435056377019606,-0.07072799385483904,-2.538795971876714,2.2337051229713447,2.833519198727953,11.766749886297482,6.73221043047338e-05,0.7193779523338445
2020-08-31,-0.004808083852293732,0.8776151936044433,-0.015029562675111935,-0.6424642966314753,0.3565147139017398,0.7538030655349487,0.4842407665974243,1.00221983809582e-06,0.9275534145364884,0.023317217631274784,0.032223229887166416,0.014588615656874897,-0.7161170291328928,7.640181955467414,-0.09236659741914703,-2.5075497656126875,2.345468816238984,2.7380267585397933,12.583450884234493,4.48136451792275e-05,0.7338984971787618
2020-09-30,-0.0058957355844913425,0.8700136078297934,-0.05231210180954235,-0.5778051792476003,0.3757357218210169,0.6497029141230787,0.3590455383797392,3.089557087141797e-07,0.7584596198176508,0.022332143873101454,0.024072039919244597,0.007418068254389079,-0.9426879371453943,8.098300740709801,-0.31250226282561305,-2.5132777790088543,2.476600402489932,3.038579282742823,16.08842299536197,6.360376266356224e-06,0.7742249333849562
2020-10-31,-0.006952313149521525,0.9077256901161622,-0.03694978463658563,-0.6767369001005077,0.3889765475705995,0.777013610447671,0.28076662961678495,4.579975122483813e-07,0.8331114190618576,0.016239644880454384,0.024911994584138102,0.009946878615543869,-1.116328201137799,8.118498584151917,-0.2141812937078611,-2.6857256716598137,2.4746359083642218,2.9233448760771386,15.003061439196143,1.4948762123325843e-05,0.7692695806126185
2020-11-30,-0.006284349412450842,0.9284064001550822,-0.03622016342520183,-0.6726864483508446,0.35857819655266565,0.7766687896744288,0.30579500520706093,5.846514413707283e-08,0.8325483574314811,0.014210208509292728,0.021826680000232374,0.008260439937894774,-1.0558874636821005,9.12241086720013,-0.21470945392577043,-2.7314271942793966,2.5244405398246825,2.988165711838849,18.28424332952304,2.6389664985946e-06,0.7970876856002896
2020-12-31,-0.004880724481515117,0.9353498259007711,-0.0727778319915828,-0.6993873461499714,0.3314682998722325,0.8038860302314801,0.40326191539703415,1.2844428696855375e-08,0.6573169792366458,0.007909854991471548,0.025097958755431332,0.004510479374884946,-0.8571912368204767,10.128046206085324,-0.4515270137501847,-3.008509222106994,2.4561305977399703,3.270257943941472,21.93914244511712,7.270597183409403e-07,0.8263556073560855
