,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-02-28,0.008753634959618457,0.9626535374596701,-0.0018611760876883696,0.3102850446993659,-0.021590760911387397,-0.26708938328179765,0.017306955522223912,1.8913807249797787e-09,0.9832744278915333,0.18131707795933183,0.7382221301280696,0.23432357541715493,2.6749192945274545,12.744192303949212,-0.021316156917294042,1.4018369104756712,-0.3404725943524245,-1.2391662594369943,95.22039729191881,8.091590133076247e-11,0.9592752614499035
2017-03-31,0.010492616158161203,1.002375831887824,0.09055216785563006,0.20068855576610756,-0.0390904673934552,-0.2804726045985134,7.481610448352448e-07,9.72229683655981e-16,0.023646434057023984,0.08275898393181517,0.2105748023498164,0.01467934208821045,7.584882252889965,28.29042146118783,2.4853349936200413,1.8435081957386643,-1.3011260227968258,-2.7158987453337855,488.2344738582843,9.864644342612358e-18,0.9910502614565058
2017-04-30,0.01120765810615878,1.0085636081518032,0.10667569288172844,0.16100201802288477,-0.039539171773106105,-0.23775923504984584,4.155681500035639e-07,1.6655377613712044e-15,0.004639957346005141,0.17992058479375583,0.2098607601909434,0.03655859944387965,8.17914726470874,30.05597033583022,3.2874913922913342,1.4023301172704323,-1.3064733316197739,-2.2813717978805372,448.809672334929,1.3215559869528603e-16,0.9907081634375118
2017-05-31,0.010553870698120828,0.9846866913120691,0.1108632194011088,0.16845349012569794,-0.03561766061597997,-0.23114818301891157,1.9358953685840043e-07,1.2003053399517428e-15,0.0008487531463935186,0.09401430796682227,0.1648758105144484,0.01583522099824256,8.665960452048612,30.68793946204578,4.093098133471078,1.7803453256906767,-1.455482811342927,-2.6980467393201644,487.578956588829,6.847085051039588e-17,0.9914421758642787
2017-06-30,0.010637742577944186,0.9808119424000638,0.10776561943455663,0.1474471955976614,-0.040306966956779294,-0.2088381269300589,1.396072411428901e-07,1.1310736022350753e-15,0.0007877579669285139,0.10523838348754885,0.09767699464736228,0.017336367547362154,8.880041306159955,30.80392368667634,4.128670081674923,1.717172823127932,-1.759037846086775,-2.6537409685848914,482.8102821496614,7.402736066016149e-17,0.9913582075230527
2017-07-31,0.010580529657178343,0.9786382947006163,0.10773030032178715,0.13854077162884246,-0.04504001858869916,-0.20945420573502727,1.77172677776951e-07,1.3189048279028666e-15,0.0009068509715112951,0.12631030105470448,0.05783536343553209,0.01906341335935948,8.723642667832534,30.504848405710533,4.061545979817154,1.6129131909193284,-2.043452429042782,-2.607110188131722,491.80330834325116,6.393825519790574e-17,0.9915152082234416
2017-08-31,0.010542573784208366,0.9763937285945837,0.10827020546908508,0.14397618839249268,-0.04257714887987943,-0.2151187664906149,1.3629542579602523e-07,9.281264163402788e-16,0.0008722124331597301,0.11934215550155955,0.09187427005135332,0.01844434850679543,8.895903856177037,31.19306999994485,4.080102055238605,1.6456148409695055,-1.793134540832544,-2.6233418151254533,527.1067943885051,3.686877000480802e-17,0.9920800562156799
2017-09-30,0.010499159537485075,0.9844249040355255,0.10520408324831383,0.13207587498093382,-0.050184302442087464,-0.19690982892727182,2.1051207703581453e-07,6.148552216907841e-15,0.0015202679553367622,0.13457849755176673,0.06023369462556338,0.0228590963303775,8.95036940885274,30.619216534807183,3.8669870770045405,1.5816653248446806,-2.032201686974445,-2.5351868842665524,414.89400482505175,1.6040084961908345e-15,0.9904281948201804
2017-10-31,0.010553639871263629,0.9819801715121086,0.11328873946881345,0.10278135908694618,-0.05325652737053006,-0.17465230694828465,8.037177952194671e-07,1.3024443040250125e-14,0.004450540526437503,0.3151586216518075,0.04951373574365136,0.05993873471834647,8.044872265872414,29.101642294756275,3.3428055180377685,1.0392338275609931,-2.1366177112608766,-2.0348379578106353,383.9770544368037,2.852540152304559e-15,0.989663469825565
2017-11-30,0.008931029085661464,1.036287792567208,0.04319058058240835,0.1660035970837344,-0.013392042652560915,-0.28285650547673913,8.480512947285928e-07,6.568049306619994e-15,0.2372947359780475,0.05493349527282212,0.5626708628229767,0.0026506397368457712,8.333935114841399,34.29288867253722,1.2346168798885733,2.0940578005999284,-0.5929505089963786,-3.6450692875226016,644.490298913638,5.017512274198001e-16,0.9941293728542238
