,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-05-31,0.024650623610380118,0.5011692697975414,0.30042513670668625,-0.007645895905612599,-0.10166534065381153,0.04978893832004358,0.0018405882065438998,0.001518928476852333,0.19823464206609218,0.9845449170780922,0.6308634396800017,0.8879800041459129,3.7254881243878026,3.8165005052882766,1.342304067067662,-0.019676257867576555,-0.4898863933037137,0.1431229970604573,4.361439032551717,0.010736538446072565,0.4445501733308761
2010-06-30,0.026266935613047722,0.49497505629642385,0.26142615683580367,0.1336306728021282,-0.02288771071877793,-0.013452351794413508,0.0014267817506025539,0.0022900050517339265,0.2663780468865817,0.7268921305585521,0.9122045429035915,0.9696840010510426,3.846176043811765,3.622051888157117,1.151664622183451,0.35545415544627124,-0.1120152956148496,-0.0386036055322259,4.0111091607223885,0.015011850842025061,0.4175653278310303
2010-07-31,0.028344509095435427,0.45437742223075595,0.3846506644744252,-0.025959549775209534,-0.11330241246385267,0.14181513756159714,0.0006940299426310536,0.00299077223433184,0.11874857080742701,0.9389468272476532,0.5017778276593001,0.6574351255462179,4.189175518729848,3.495670354950486,1.6484755605376018,-0.07780633438485833,-0.687231127822637,0.4518600149520904,3.661357619725476,0.02124834921315689,0.3878762436277089
2010-08-31,0.02803803741763975,0.515500907974065,0.32512536485214627,-0.05876739410225479,-0.07295990402683372,0.32091127151775906,0.0015501772185260209,0.013406634849415726,0.20159467350765797,0.8814773050400468,0.6781423310785393,0.4584390794363893,3.8068469760697923,2.7791024596683562,1.3317801458784395,-0.15149712574780416,-0.42269714592165636,0.7597739495098446,2.6488933741984244,0.06274914438241856,0.2819154442911008
2010-09-30,0.02907075948728773,0.44667264070047663,0.3525815085470624,-0.08769234026134058,-0.0740297324151244,0.32688687031355856,0.0022926630186123754,0.03633052919657567,0.17354238910594771,0.8288537665380784,0.6799005975849586,0.4590250338826748,3.621502787739536,2.2845620322354905,1.424401771402174,-0.21973850015960025,-0.4202385670418936,0.7587661537628159,1.6377951930375467,0.20682469251940983,0.1318359226854927
2010-10-31,0.029094440037630294,0.4482120514800915,0.3494036587982519,-0.08531571098793536,-0.06957781116985137,0.32859158307995806,0.001636597549327698,0.02956755699751144,0.15827551702890924,0.8277266702460433,0.6715705575391298,0.44205059389205315,3.738121235099895,2.375258927347628,1.4758156126099768,-0.22099784548523377,-0.43143927539549776,0.7871150167102028,1.7410734142655337,0.17916587241480053,0.144147603924346
2010-11-30,0.02868529936156172,0.45309955666250823,0.3560753922055403,-0.0752314760375063,-0.07038684572779809,0.32396633939995645,0.0008971740991682805,0.02250714126850565,0.13466172548372807,0.8417283485412761,0.6588728536563178,0.4344841795323813,3.970346710326851,2.495723790144938,1.5664187916572687,-0.2025892844411789,-0.4488837581320634,0.7993950417324035,2.110115166473751,0.11114706144217158,0.19441204496043407
2010-12-31,0.018360380864562653,0.5079779646528013,-0.05308473107720685,0.011337353399182251,-0.034412892374245274,0.4292110439932747,0.03170358626245347,0.008208160708743818,0.8224166887278216,0.9714110658534559,0.8065733808248741,0.26780492962890873,2.3405884672635144,2.9911453643312638,-0.22793376781708488,0.036369914815465705,-0.2486988186894058,1.1456679756430879,2.593248666009419,0.06417081565461245,0.26584057408555295
2011-01-31,0.016532274012792055,0.47856634905707063,-0.09228801745575402,0.10462236162911628,-0.06987009349420445,0.4027906318484834,0.04479840024842522,0.011009400026567768,0.6824669615305168,0.7274674226009075,0.6017515323443613,0.316345418741317,2.1769882111142738,2.8744405698585904,-0.41665480867410465,0.3546712624573014,-0.5324198419943812,1.0343693348590859,3.4717491333268566,0.02579557359083625,0.37047992721727574
2011-02-28,0.019423311126585612,0.4535773034999824,-0.17674878106278546,0.15139757657780134,-0.08611471283912914,0.2806423015445749,0.0073599257068197145,0.012300483460667937,0.4111062792786929,0.6082880573029987,0.5155855114815764,0.4538198850998427,3.042262179355091,2.800189827046515,-0.8426814142945716,0.5221723731866212,-0.6640163397315803,0.7666245171066939,3.91306512807396,0.01523308969622387,0.39833709628689906
