,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-03-31,0.01746849454159665,-0.15575398394518336,0.18491292375594592,-0.317499115752975,0.03986500938004147,0.29859824871709917,0.1796143888090616,0.5269361018493424,0.72433152649127,0.7201356765175714,0.9390340349179681,0.7584736151929788,1.4076691340510696,-0.6477522647933803,0.35936404643301445,-0.3650969249372781,0.07777626512752453,0.31315680393418854,0.10152101887103844,0.99029220216827,-0.2896897927378903
2019-04-30,0.02225866110773438,-0.17005971767361966,0.10712592006894611,-0.14344502699667572,-0.0808163606837567,0.12846753983290052,0.21357697880375895,0.48846518972259867,0.8497082265995595,0.8874268322738019,0.8959564465158196,0.9056340927774588,1.2989419400605244,-0.7102169075476448,0.19279158547375838,-0.14398770995432406,-0.13300613736610617,0.12056709811655243,0.114648822608318,0.9872283225573237,-0.28425393288809264
2019-05-31,0.028023583132475917,-0.2176800730776493,0.22710635886821298,0.3244054879883948,-0.5680726363728079,-0.3960097926517559,0.12005307887865521,0.384328408220994,0.6923417588940426,0.7402056431447379,0.27851783325349,0.7034025981668792,1.6422046464786328,-0.8944706311516352,0.40291711152555454,0.3373938723621128,-1.1217602343426676,-0.38762366143091176,0.41133639248280496,0.833960561000224,-0.16300436833924703
2019-06-30,0.02804762652670876,-0.21797437410637355,0.23210617721329646,0.32398630122118977,-0.569607088407327,-0.39280144913401915,0.10821512183821169,0.36853728314430756,0.6663624140319808,0.732597539913547,0.2606077974260707,0.6956527120155602,1.6955065048213713,-0.9237615144559895,0.43875761468269314,0.3473418756803277,-1.1637285391965453,-0.39790474337870124,0.47956838723629075,0.7866068406321365,-0.13414678150175674
2019-07-31,0.02858241110931799,-0.22177739580354275,0.22988030760865777,0.36278383870375225,-0.5809412738571649,-0.43217807599979496,0.10768431637877421,0.3629152975082792,0.66947664199183,0.7100991275945154,0.17626244181583292,0.6491150414531512,1.698266905162085,-0.9349309650708177,0.43437865667496595,0.37801345889610033,-1.4110710848202244,-0.46317256718417205,0.56466556742091,0.7258329907431724,-0.10980356985375783
2019-08-31,0.020882046431071315,-0.15299398424513966,0.20751838173501397,-0.3178767589333942,-0.18480793751290478,0.43912888053167853,0.22587347072436237,0.543151887599677,0.7082863628391756,0.6969001188327015,0.6328972445763809,0.5339067633084147,1.25665148237166,-0.6205100955203503,0.3805006904795975,-0.3961807743686007,-0.48639621712221054,0.6349619823355148,0.297033333016042,0.90786320376815,-0.1901434484526212
2019-09-30,0.021161457203365625,-0.14868376211083129,0.20108131485089192,-0.30199932496416837,-0.18639772444790995,0.4276756777964568,0.11185907008413432,0.562401032946018,0.6486721543381353,0.6793842424705028,0.5857473347878376,0.48076062565423894,1.6768652941153606,-0.5908405115796697,0.46380326063984245,-0.420504769815107,-0.5555630270639828,0.7209123985682181,0.3026066143574974,0.9045677727052647,-0.18835200664802976
2019-10-31,0.021062162798198142,-0.2863720826608821,0.08865426034092452,-0.18552691823631567,-0.18310776305516976,0.40363132986524036,0.15542622933422393,0.4430084506677596,0.8618452274596857,0.8405886033330193,0.6626016407754134,0.5857882939178345,1.4958812947993827,-0.7879357412542047,0.17704015822319494,-0.2046604069298293,-0.4451025375305943,0.556932271387158,0.3623827928963626,0.8662993482341607,-0.1896325452446157
2019-11-30,0.024271323652996758,-0.2556551539510583,0.3608357050294315,0.4217605760796098,-0.4931524420107912,-0.37009125658942643,0.21605725820513366,0.5124760464261928,0.5780643544462705,0.7377380228970882,0.34966453061808667,0.7584985151823029,1.300365167927879,-0.6734187984867356,0.5705035228920985,0.3421067768159302,-0.9701751036418028,-0.3140060118382915,0.6256706925196424,0.683374920573816,-0.11604696919261781
2019-12-31,0.027856105760076258,-0.30777282730367567,0.344259541480013,0.7361114231870804,-0.5190622264797352,-0.6847598017407958,0.1752478541702938,0.4112230257102766,0.5833843032680746,0.5980591388531873,0.3053983966907929,0.5973453499645152,1.4337798005323041,-0.8490372908734152,0.5624415510369927,0.5403986106831408,-1.0669734398674746,-0.5414643255594261,0.6862810609504348,0.6422997451371897,-0.09546321000274816
2020-01-31,0.021521344702286994,-0.3360892491424232,0.08424408436625262,-0.24758478802540262,-0.20562740165136514,0.5155573568320854,0.15113444612113247,0.4611001174432484,0.8742734285676129,0.8170157293035375,0.5848491386775645,0.5533273312555228,1.5185387601367861,-0.757863239696784,0.16115544808197615,-0.23578254869546,-0.5592170213980003,0.607373792102486,0.49848377388729587,0.7724315021705158,-0.15204447270075927
2020-02-29,0.021521344702286994,-0.3360892491424232,0.08424408436625262,-0.24758478802540262,-0.20562740165136514,0.5155573568320854,0.15113444612113247,0.4611001174432484,0.8742734285676129,0.8170157293035375,0.5848491386775645,0.5533273312555228,1.5185387601367861,-0.757863239696784,0.16115544808197615,-0.23578254869546,-0.5592170213980003,0.607373792102486,0.49848377388729587,0.7724315021705158,-0.15204447270075927
2020-03-31,0.022582952607463406,-0.30233325984031245,0.30783897467564936,-0.6396819611671234,-0.29291202121175824,0.7099835533223624,0.14142731831832137,0.5147176112213385,0.6162953244219993,0.5946315578595783,0.46422682185429565,0.4414500166291544,1.565703328697214,-0.6697826277177304,0.5133849235914884,-0.5455220567930015,-0.7541058902666224,0.7939978547733951,0.4933222784602129,0.7757629368935653,-0.16379726259625293
2020-04-30,0.029126145676542314,-0.3013331551351103,-0.4306063708185127,0.9201147225642786,0.03286347408342183,-0.42241699371004837,0.0901965180196719,0.5561668613564408,0.35223613988427027,0.30514227142114114,0.9317560237603275,0.5932937691079331,1.8304484916835033,-0.604109845062691,-0.9648296411181766,1.0675625500215404,0.08730953629043095,-0.5475258337414285,0.39470655852629816,0.843820089842289,-0.2021211192630401
2020-05-31,0.018291607975272673,0.28865909627109876,-0.28597324622047027,0.28363591722941717,0.04221539310630595,0.011122746761218544,0.23252246120819575,0.2733681947971441,0.5001291357480251,0.6427068744261543,0.8998914937579277,0.985845831362124,1.244186882301538,1.1370198334269073,-0.6909854833273292,0.4734530313717257,0.12794574490091215,0.01803857946940763,0.5166963246774758,0.7597831347123246,-0.13743116570261416
2020-06-30,0.017708394190596954,0.2739103879082545,-0.3081944288009304,0.22520664754474856,0.04052397213946051,0.00565741467994278,0.22960029853194325,0.2756571318542914,0.44840008913453056,0.6903279294040474,0.9009733169718143,0.9925796870942099,1.2490843138718208,1.1287178159708144,-0.7771651289177685,0.4057121548404947,0.1264215219962806,0.00944649011625239,0.5591646781438895,0.7297115378810648,-0.11726948926158132
2020-07-31,0.014580204876503937,0.32419811929954245,-0.2817038939085063,0.23123691686978673,0.07200193414674314,0.012923926255484663,0.33504687796857846,0.20006334381674046,0.48124995178394114,0.6754283589169768,0.8216400004208992,0.9822444194433653,0.9939402254182441,1.3365588653309841,-0.7211046384428759,0.42649736881274536,0.2291706432110413,0.022605575488621698,0.6963433123965634,0.6338788544278113,-0.07793376077444858
2020-08-31,0.019769167613191925,0.29909917938621505,-0.46511001849960276,0.36512104649514776,0.07548142556146879,-0.08231608559554841,0.18799053481985908,0.24154068474342785,0.20052272167721286,0.5151285588767202,0.8195196246719783,0.8906742449037881,1.375298883677637,1.2162182853100603,-1.3351222534650011,0.6656319646656198,0.23194714815561265,-0.13965652696671413,0.857316678581523,0.5301380501267534,-0.03516691762605051
