,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-11-30,0.027630176848451753,-0.36067641651724847,0.5239495823654625,0.21828684857279784,0.00825342167878812,-0.44828861418070765,0.131318337693303,0.20977618540338774,0.14030258457514863,0.7848550059450767,0.9806234054471923,0.623204948282097,1.5808759746165237,-1.3006746449012905,1.542695053480444,0.2771072432041649,0.02462705626281961,-0.49989498065536575,0.6793685982681436,0.6447461577622636,-0.07492493211769968
2015-12-31,0.017150445683869746,-0.21560911509561428,0.41465190275625663,-0.019038000239825152,0.08260357438839515,-0.33476011784910303,0.306861365927248,0.4232228909269229,0.23094582751492643,0.9809114693301173,0.8075210624572544,0.7276082952986183,1.0500658676856873,-0.8184932184503321,1.237586924727346,-0.024243146629100435,0.24704770351922728,-0.3534965040475306,0.48311241767327445,0.7845281616799284,-0.1206803679011339
2016-01-31,0.02236034689357357,-0.21167839962228965,0.5472500439170838,-0.06675247334515466,-0.046491166470557205,-0.27570393215056255,0.2414108180080239,0.45553193087590116,0.12877066286944092,0.9385149105995887,0.8933344242336458,0.7952253476034504,1.2092202242225354,-0.7618006148003875,1.5880794406482426,-0.07816400036436222,-0.13589416709230842,-0.263205516272724,0.5738732465661338,0.7192809872772494,-0.09742549210094564
2016-02-29,0.03469654814618704,-0.396216419512417,0.6949153166905888,0.12689028537249425,-0.1487127774944782,-0.39054393416031397,0.0857259571347936,0.18370558060708206,0.05595161826142607,0.8791443184847935,0.659468174755442,0.7011848722148346,1.8181320583319673,-1.3825888893825355,2.0432229125482526,0.15423020675789406,-0.44804297665177845,-0.38990099691295754,1.0606353979623253,0.4140129010652987,0.01301011402626262
2016-03-31,0.03625539749332053,-0.4026099420338936,0.6683142007759874,0.13468281473065957,-0.1736131608167327,-0.39040709723164924,0.08908465219606373,0.18939940725286383,0.07890583790071526,0.8751030710427932,0.6244834102164442,0.7086076173686207,1.8033562031072488,-1.367103897216248,1.8693140548840463,0.15956649662270275,-0.49855269560043813,-0.38005972853591796,0.9754233267026393,0.460547496675348,-0.005616981823763911
2016-04-30,0.023623901390901696,-0.4016812958875462,0.5895618467039936,0.18814173314388252,-0.07958648725749307,-0.5733319240751242,0.23823296318818266,0.22079035335351171,0.1347556041484382,0.8348132118903946,0.8276366530936989,0.6043588355570005,1.222404328640365,-1.271159640426613,1.5703633752460135,0.2117587633765246,-0.22111533183518373,-0.5279483825415069,0.6344939944236607,0.6763055511586834,-0.09059525335309182
2016-05-31,0.03035816153311703,-0.3623408145295058,0.4770446878129976,0.09678835443423553,-0.021877059207924286,-0.214638938009949,0.11967370305421668,0.2810710777837592,0.21668765453017735,0.9155584669940062,0.9520602532943607,0.8364112958054641,1.6385840254240702,-1.1133074633796958,1.2830610445698594,0.10761821370508964,-0.061013213179151045,-0.2096779252865733,0.45706627979588416,0.8025193733632858,-0.14076338875692018
2016-06-30,0.016866886034468263,-0.40711592578116756,0.5691864540888851,-0.020113544998373395,0.06956640393596598,-0.2944501753933335,0.3853633991448998,0.26448630436451076,0.17258672992705879,0.9839564740025455,0.8592349088233643,0.7942413983965614,0.8910055100707491,-1.1539498600051195,1.4238476385930892,-0.02040678979784372,0.18005932096954827,-0.264939933718945,0.6872278493217836,0.63967619867264,-0.07652427567259723
2016-07-31,0.01681294187096175,-0.4079784937980278,0.5699721060306853,-0.020121430491283426,0.06936358368423406,-0.29549758233101026,0.41545141317281753,0.2888640772455,0.19168920183910124,0.984443551494136,0.8640549185824473,0.8004001552923086,0.836026356246361,-1.0970322877093757,1.3632226941825636,-0.01980532683308196,0.17399099292986825,-0.25707158003431557,0.6032050238612626,0.6984816806281918,-0.10433173432650888
2016-08-31,0.013396752797939171,-0.3958396577782359,0.6260378274442504,0.19803128218538288,0.17042503595506636,-0.5838615929374836,0.4891927096229366,0.3010217206549142,0.16955859543091809,0.850511126838225,0.6793235755983515,0.631566310817294,0.7078990124223725,-1.0687967874818802,1.4385266439273103,0.19154135643797207,0.42104512019990736,-0.48887116689276333,0.665843879501705,0.6547484959989677,-0.08643807947603066
2016-09-30,0.009696248639079969,-0.6555655894111923,0.8570298380336554,0.5177423923028724,0.19040394181779124,-0.930961991845867,0.6076183132949939,0.15472565351844467,0.0883053942366009,0.6279560569915983,0.6341255713268787,0.45060100581733187,0.523769531258678,-1.493647517201366,1.8150580764871627,0.4940914499520234,0.4851790161750322,-0.7733318658585272,0.9438049898959623,0.4796388245972134,-0.013561210105461186
2016-10-31,0.007458392376094249,-0.45308393273568087,0.7143006244331719,0.05892955234192293,0.23185402078025277,-0.29054014742720385,0.6908365504035379,0.4199153637200742,0.12386477372291228,0.9543014678364079,0.6005489286654295,0.8223845260518575,0.4050059134865689,-0.8278812844845757,1.6242102825958742,0.05821087957820131,0.5341981552767926,-0.22819617631840905,0.7838317257095284,0.5760288474183677,-0.05426139685957043
2016-11-30,0.00821389530241028,-0.6199187620746047,0.8254521257413245,0.10804784135373746,0.14723356577659188,-0.38179719919207333,0.6633402267658884,0.1431369748656436,0.08495695101762711,0.9108020675341422,0.6995997342807421,0.7318825098900054,0.44350354232654055,-1.5398588903965298,1.8363507021122747,0.11381282954101127,0.3928708091894839,-0.34867051800907245,1.011410158605876,0.44291437343467194,0.002709343943277487
2016-12-31,0.004194778644376892,-0.6252191855693369,0.7605490697254497,0.10840470627891041,0.08780643150614797,-0.5112748799155189,0.8269654985020729,0.12848109228718552,0.10473543257505114,0.9089974893457258,0.8051265348889839,0.6436299341593478,0.22220541224625248,-1.6030404930186162,1.7198747444254359,0.11612630864853214,0.25084541015801826,-0.4715273219889496,1.0351479325790367,0.43059524014626466,0.008299103865690327
2017-01-31,0.004371350377002125,-0.6945971365339231,0.838307115848885,0.008605104699209939,0.07928962810393181,-0.4838862398461365,0.8227117247259267,0.10900559135820583,0.0895730715953028,0.9929518534659093,0.8265858212766471,0.6667660535726108,0.2280174653793507,-1.7039804044289533,1.8149737382230728,0.0089820196315457,0.22294498936301907,-0.43921629510776716,1.0985219822115317,0.4014699555079705,0.024038417419532943
2017-02-28,0.014007752378978732,-0.5177972244122202,0.7875403806121728,-0.8940716842436727,0.07361423543237383,0.5108944779793062,0.42137838896793944,0.20536828177452726,0.10197688208971346,0.4474658086633093,0.8256334020162441,0.6536787879518202,0.8266729708224444,-1.323869125123867,1.7419565026542896,-0.7801031264481126,0.22419145120651135,0.45776985868645065,1.272060995006717,0.32636027395832,0.06368378057446011
2017-03-31,0.009563199778263467,-0.5785197301414974,0.5693138296002586,-0.6128986969750045,0.15108869028329566,0.5564887272964927,0.46602689756019133,0.09616301204699286,0.11014821399878458,0.5516671691045013,0.594528048194603,0.5686810261185369,0.7457142588881553,-1.7612912071685036,1.6855513119586172,-0.6073168413518552,0.5424811071680505,0.5812776967557254,1.5862263015480769,0.2171454444506526,0.11756913266573377
2017-04-30,0.004957223261036427,-0.5994566431890165,0.3520262354848701,-0.06707717230371718,0.18945255873977507,0.15917318588043755,0.7062953344164464,0.07638969645363433,0.26686485141901284,0.9513649658337242,0.5162432394912808,0.8733612807887743,0.3836398144495633,-1.8944243931075406,1.1504459597386036,-0.06195633621103535,0.6638431775468252,0.16196479379104492,1.4240167267826387,0.26863591914616736,0.09169878740418547
2017-05-31,0.013522389023469313,-0.4492464372563451,0.1780987969449927,0.05114360774015461,0.10398513726511197,0.10752711864998303,0.30388369507320073,0.18998894803903316,0.5359370779668376,0.9586333813650268,0.6789232204175835,0.9032604669795297,1.0646257338288534,-1.3728086512636486,0.6335169028100419,0.05274212044370862,0.42212295830564256,0.12361608971427393,0.5479032615683491,0.7376402460985104,-0.12742645588138202
2017-06-30,0.012581062878669082,-0.3688322010079138,0.15926966433459164,-0.11114619999186946,0.07627367788063204,0.20282968883039987,0.32927155781772144,0.27454325181048816,0.5670119213888943,0.9007660096795829,0.7458261275731122,0.8023877024900707,1.0083607944553465,-1.1341232334367097,0.5853546810203636,-0.12682161363918726,0.3301856946716021,0.2547342424730706,0.41540699851273616,0.8307668094737303,-0.1711634958123085
2017-07-31,0.013759898700737948,-0.3635610061123067,0.185492085350164,-0.08645235183234924,0.09093945660684458,0.09396977268750016,0.2664525111238388,0.2587315839041412,0.48987377406795896,0.9182258738426016,0.673041824287484,0.9043737063803905,1.1542606539499223,-1.1739148171503409,0.7078801396392095,-0.10441181140000882,0.43037582527743806,0.12218595057772066,0.4717346762030269,0.7915833204112617,-0.15216177878394976
2017-08-31,0.00974985476056476,0.07283739519094616,-0.2844707779994792,-0.26355576521142365,0.06871529970537094,0.4969278565440073,0.15513076946709894,0.6777212208113497,0.12430771739159836,0.614344184316748,0.5772428355605728,0.29709147512270884,1.5171185119867532,0.42589812094544494,-1.6526429784841281,-0.5173067816793782,0.5729717486255588,1.0900617073960714,1.7611091930043448,0.19549362577057094,0.18291017075060678
2017-09-30,0.007520382472581295,-0.12240947787734306,-0.06760587801364157,-0.43887606141699603,0.14954687514333867,0.6770131780663341,0.06317459767243006,0.2535656987175294,0.5342381030889556,0.12022594641078456,0.039340909053456184,0.012727113508340522,2.0663044454747688,-1.2047890552979752,-0.6416570699707942,-1.684433743611235,2.337564395470959,2.970800877342389,7.602157920033327,0.002592057966624029,0.6735412726354933
