,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.013238023336072565,0.9698699431173119,0.26659245261567927,-0.04642769830646684,-0.23793949609537196,-0.05000342842536968,0.0004376988711107162,2.979641984572554e-11,0.0065913775721080465,0.8396550474125536,0.04965665282740264,0.8194149853468127,4.410389750799317,15.968359687508071,3.120443760852524,-0.20565394370394818,-2.123500760374307,-0.23208421593340248,91.1442314560507,3.537658984678004e-11,0.955482174848639
2018-10-31,0.013760874441699697,0.9763992474141331,0.22061535956591544,-0.016936708664382683,-0.21426395288736255,-0.09199259121048857,0.00036136854236466933,6.681497737538185e-11,0.032192512336284874,0.9409602606216674,0.07683515352977395,0.6766650493208896,4.5795234285429185,16.17204887451134,2.3608348421812897,-0.07531387427550801,-1.8999704713644479,-0.42528804443228735,92.1613887213347,1.0244968032054057e-10,0.9579661451587956
2018-11-30,0.01260644287185031,0.9466750176088202,0.1790765641102563,-0.06838554358789692,-0.1586673055029347,-0.017372244822363964,0.00024517643772022275,2.4118161118848232e-11,0.0672790756088254,0.7467982227542709,0.16341951692034282,0.9334728682461134,4.775979674703129,17.367882557662774,1.9724898266401223,-0.3288733043781821,-1.4655436198078768,-0.08488826212406861,83.69901135785608,2.051345607814682e-10,0.9538633724035246
2018-12-31,0.011973280809392776,0.9558305442167768,0.16605343841189252,-0.10966473305688965,-0.12434095717883195,0.04231786607536396,0.00035422758504008526,2.9227197450679556e-11,0.08568306815132455,0.6215810213817273,0.30337545909129465,0.8545300475523455,4.589580686165253,17.136448662177685,1.8397213708915972,-0.5040028368751954,-1.0657864006641553,0.1865279514823492,80.72912145063866,2.6597632128468003e-10,0.9522268963211546
2019-01-31,0.011817762415034303,0.9037677028963017,0.16872662199798866,-0.015557036530549073,-0.10063332273318493,-0.04767241941969813,0.002036222702303049,7.329431720630796e-10,0.11190997736281832,0.9451725559969437,0.4704648665693363,0.8528986601854354,3.7783044071958343,14.591531220534756,1.696462608078359,-0.07001428080614538,-0.7418100657351628,-0.18887863307976868,56.2296613535648,9.027143828263314e-09,0.9356255835987357
2019-02-28,0.009851258677284763,0.8811395295675936,0.30290063256609523,-0.09876130444015183,-0.13092345711676223,-0.016421686789541756,0.006752184598654773,7.268383673354696e-10,0.03356614696281373,0.6551990588660583,0.3219406679016768,0.9457991062664594,3.1746730435891717,14.600786705216303,2.356171417044462,-0.45626247143001974,-1.0267755670825407,-0.06921280235413585,66.83750607314931,2.8669585938861805e-09,0.9454317046332997
2019-03-31,0.009106537832499397,0.899457201752767,0.2743213855412429,-0.07307747573207099,-0.14289693184693167,-0.0415283825591001,0.018553241514231232,8.885455471631877e-10,0.0743475086756367,0.7665541836920979,0.3317615324497828,0.8775768090489771,2.6401387437489623,13.457941132189672,1.9180298849441375,-0.3023274194647929,-1.003012770238882,-0.1566924088775629,55.190837618293074,3.986658254535919e-09,0.931260656080631
2019-04-30,0.008633514055042169,0.9028308249107798,0.2767698182844068,-0.062427855470517546,-0.1378026565145209,-0.049484270140626924,0.09224938816245076,8.871699339915439e-10,0.09566867383889813,0.8260154213502705,0.43083619917672134,0.870543417560014,1.7984954143278553,13.45943917282473,1.7780471397513773,-0.22369144580442374,-0.8095823175971142,-0.16578055993460933,51.947760143080274,6.1032244132620955e-09,0.9272035841027138
2019-05-31,0.007616586582284839,0.9112310161822283,0.25560536820428403,-0.14495629901061408,-0.05185105285101871,0.043033097128706704,0.11848367757861238,2.53887530807448e-10,0.11313665467601773,0.5850757235334896,0.7100700897148153,0.8782241449125199,1.6497561496812951,13.839858972475183,1.6761471695527361,-0.5572394441737065,-0.37845087144467887,0.15569071668033116,52.73247304493653,2.244255172357791e-09,0.924909452928611
2019-06-30,0.007966842326254754,0.9069437418993691,0.32844097025017777,-0.15106286497998123,-0.07420441251949579,0.08977112150398642,0.1257492391700465,3.5024852163951967e-10,0.0533891228710728,0.5951900088377111,0.618742252611501,0.7647762855888853,1.6102706127087272,12.851211605461192,2.0758912344952583,-0.54149882075583,-0.5068918770299975,0.30405488591795266,48.38798426469453,1.8480278307929992e-09,0.915038206980386
