,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-06-30,0.011423019363497572,0.9773631034338293,-0.04023600573610517,0.14434346179829444,0.05511990115339591,0.10899653995794958,0.015316012631105274,2.2984485281474868e-09,0.7839733688113094,0.3662461686424284,0.5725586496416522,0.5401442912575428,2.714316444256079,11.908544023021978,-0.27879499672820096,0.9298903291451373,0.5761064419261452,0.625998264115497,35.832563343075506,3.851980495844349e-08,0.8923975357937876
2012-07-31,0.00870455924245091,0.992473867432345,-0.05407561944449893,0.0612064521542217,0.09110906572071165,0.16791823678712528,0.05108809482412908,1.2249112917193037e-08,0.7307959463954472,0.7435865118139621,0.33979323053283617,0.3679678253271417,2.120050963117153,11.113442386182637,-0.3505558786858949,0.33321161628882323,0.9859543254571629,0.9282640795042907,31.83688458823342,1.7806630247649151e-07,0.8851791700871252
2012-08-31,0.00899625363546365,0.9948761293271738,-0.04783180358319271,0.08438738271128629,0.09397616098551288,0.16663375937766353,0.043106301353894885,5.4006254453316054e-08,0.7611923667822831,0.6632272274241511,0.34349829077102756,0.3997006761602697,2.2095012730757624,9.941077124202089,-0.3095089181413585,0.4442172622804709,0.9781812801363823,0.8668087928388598,21.044725198779272,2.7148652939437457e-06,0.833643347265076
2012-09-30,0.006951319917361282,0.9782654315216487,-0.13286044792735002,-0.05490321944589588,0.09747697713600836,0.22634936510097559,0.06903156570114526,9.814515090401242e-09,0.3451682856633802,0.7439449876357632,0.30071439456349575,0.19623896716027442,1.9409458611900297,10.314557452723289,-0.9709871626188041,-0.332003369490752,1.0674026471620817,1.3451774682198465,28.285520014859934,1.1324888905295826e-07,0.8611353072969457
2012-10-31,0.0026770200055150693,0.8492336932264823,0.04980271646989666,-0.12155013587215878,0.1502393411086479,0.2547610593338998,0.43707256290209373,4.476687376205997e-08,0.7178929383111439,0.3678415302469862,0.07324315042451755,0.07628406478929706,0.7970822015394465,9.653475606776949,0.36773112248592965,-0.9267181850465194,1.9172206623172048,1.8951759446788603,29.28085543242937,1.635595749325807e-07,0.8706930607558242
2012-11-30,0.003589296688647934,0.807917822954799,-0.01052707042776932,-0.17797564680412176,0.087857555890275,0.14818497405058745,0.2645404466700175,2.2909705158691662e-07,0.9359582377884395,0.22712523235995874,0.29854644871975633,0.2562211740488596,1.1562800513984175,8.557045969269598,-0.08162378775679424,-1.2560625403027168,1.0744767582542096,1.1774840986504098,27.811160471135864,2.3527921647476458e-07,0.8645648877310084
2012-12-31,0.0064977265035036725,0.957209854080912,-0.1288729870110223,-0.051680240111406844,0.08924542878091471,0.1599428393843341,0.08291875797801322,5.741856968293973e-08,0.41345628639944143,0.7458581274161064,0.3988628478094344,0.3215662993940915,1.8424612420740956,9.133966746319379,-0.838369573734524,-0.3294255286129184,0.8654089494646041,1.020997727127733,23.895749194274952,3.920383464535461e-07,0.8388027392586512
2013-01-31,0.004205307060603184,0.8405028137178397,-0.04551294436758435,-0.1150340302910586,0.0782608338127348,0.11999327396058784,0.18151652837034232,9.99025057220064e-08,0.7076541488338262,0.3886893196052641,0.34384355448992776,0.337258359613829,1.3969073252276785,9.102904127134774,-0.38177068351125665,-0.8860972154498828,0.9754748170488767,0.9892662381626504,28.287513854390237,2.087442575481063e-07,0.8666137942988343
2013-02-28,0.008033423561161766,0.703589713484346,-0.1678823941881523,-0.032342626097463203,0.00796634765892264,-0.0187103510561111,0.03356920500574192,0.0003376239779231699,0.22212507401029336,0.861932937807934,0.9390772189620366,0.8806264483508749,2.3991734931377557,4.947805479236162,-1.2877150781954603,-0.17768698045162826,0.07804668022287226,-0.15340751919839904,8.478694765437025,0.0012350017788979087,0.6874625059982171
2013-03-31,0.0026504725524619157,0.7906692909525819,-0.014674404810428424,0.038277827571461434,0.1262859081424394,0.06905915550337088,0.5843126059797223,0.00023653938472418268,0.9291509746246928,0.8595641264857722,0.37618848347593337,0.6353303383010946,0.5591488272377597,4.794251082225095,-0.09041853601909117,0.17999688553268522,0.9120097261825024,0.48406597757389275,11.853858644302772,8.928904449095942e-05,0.7307097033985706
