,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.010963350106848221,0.21217222965924026,-0.024298502519737704,0.012728840132810754,0.2180492587432405,0.21066362932067725,0.005475088332138223,0.0723263123293276,0.825445895107804,0.9657610730113994,0.2781231639763141,0.23933288590150695,3.180265767376507,1.916083044920726,-0.2239756089379234,0.043562070358645004,1.1203986290436379,1.2194235461277316,1.350007960281291,0.29132676961802323,0.07368576288881923
2014-10-31,0.01138843596438759,0.18226815237285246,-0.05166544244874444,0.02728536677647596,0.22354454800399315,0.15799127324683798,0.008648888224813495,0.12000053027097754,0.6431378912764707,0.9298545345951957,0.2971129214724645,0.37143886082012056,2.966584394875184,1.6370301160955325,-0.4717007207689827,0.08934162777717664,1.0756512055141463,0.9180420407716553,1.2264150993609917,0.3394852237239796,0.04893964214155011
2014-11-30,0.011733092631290565,0.21644753388778704,0.033701680739720186,-0.029389922489109654,0.06748306540080959,0.11316224900989745,0.005481161645381342,0.06861905884182655,0.7780566768266812,0.9167318438736898,0.7464067427189954,0.5656276211055185,3.241208083578195,1.9617804850869967,0.2869762871272634,-0.10632705017974307,0.3294017550365665,0.5874695062605404,0.9982103078754095,0.451795142501177,-0.0004476233081249781
2014-12-31,0.011706192694748745,0.2381249210418122,-0.04542916995211614,0.1099908904726534,0.08495460580849157,0.012290672362986754,0.00547494477350414,0.008375323904773581,0.6799293552814848,0.6162663671417893,0.5955961865827022,0.9492922164991946,3.155248457581105,2.960417357637559,-0.41934046810557424,0.5099733441146338,0.5403246661470019,0.06448830622500495,2.325725899603875,0.08530650740672464,0.2237237972300573
2015-01-31,0.011052317329923591,0.23145309256457552,-0.047482662973441794,0.09570117429440064,0.08822272448187797,0.016285024349384003,0.01535828314082723,0.013370792516609841,0.6741981295769647,0.6737035338079203,0.5911439905657279,0.9345281301772661,2.6942485782508583,2.760483224569612,-0.4277562735400693,0.4284490702636779,0.5475112753364919,0.08337389932045151,2.015382733977829,0.12785610751616766,0.18749971772207263
2015-02-28,0.011058986139788476,0.236730004662644,-0.002602271253654545,0.07806219021647623,-0.0992643202238861,-0.18837738189201744,0.014654695459153806,0.010457937726969827,0.9789914564970741,0.72369978253884,0.4785299565201798,0.4017516019832531,2.7167026215920123,2.8770851360786653,-0.026723517829699266,0.35942929922798195,-0.724637868852716,-0.8600059456081273,3.4200929175761314,0.025481928989616227,0.3548474994144559
2015-03-31,0.011234600983121354,0.23578840634116682,-0.00041434084081184985,0.06950142172304594,-0.09984475247869551,-0.18190338045213011,0.01619142936634287,0.010749854577984438,0.996626099303828,0.7460878259248627,0.47977090159547775,0.41581386524458086,2.6689007880479836,2.8640688594626447,-0.004291179299386506,0.32911617883543715,-0.7225640783979674,-0.8340597072158574,3.2911441688855136,0.029281333099019178,0.34241440791838895
2015-04-30,0.01139377083318608,0.24092753233276742,0.00013824421898453454,0.04703225420235582,-0.07600995209073513,-0.13605530022656542,0.01638740776695182,0.012279075731779865,0.9988716732562091,0.8379520689663538,0.5892268177997763,0.6132484479585121,2.6631198774802636,2.801017520458068,0.0014350862185167294,0.2076726181081622,-0.5503674214219291,-0.5149063385103041,3.478183915627773,0.02394987763214458,0.3602962563994756
2015-05-31,0.01105031077303241,0.24846641360028035,-6.629906322361441e-05,0.025501708108005824,-0.09527507339003016,-0.1343280506316013,0.0197832985206473,0.010172137886748919,0.9994717224199159,0.911202459224922,0.4941294893489072,0.6212353348189085,2.5722174770510953,2.89017403446429,-0.000671900815761421,0.11319435551951769,-0.6987960780114139,-0.5032661270987145,4.066987151854145,0.013041603456879155,0.41073957802278727
2015-06-30,0.006996399536131048,0.18748137841075363,0.02815727878656595,0.20890628128402178,-0.17939976242734837,-0.45652143035532233,0.08290157354530088,0.02247154629981196,0.7384514232778943,0.31160059242630705,0.11855041417547063,0.08566992926110133,1.8425737612327728,2.510241270819196,0.3394186066486099,1.042897148514493,-1.643952505731257,-1.8247071473958203,6.866574140651723,0.001125532883342546,0.5714247089905409
2015-07-31,0.0071739102349975955,0.2274647023040326,0.04294584240313562,0.30738238203442203,-0.01615195180259367,-0.41568279486167287,0.09918157868512634,0.017744009982173126,0.6441948845956132,0.22532114559918204,0.8831911265434311,0.1418896176555332,1.7441704803239462,2.6248261223262634,0.4701900165765656,1.2582155244174646,-0.14914899875268756,-1.5403183270422416,5.049601032217319,0.0051143016845595695,0.47926535427846517
2015-08-31,0.007475539422746702,0.2505296574661051,0.05525360359229328,0.291704548903178,-0.0013441628856841192,-0.37582127637896623,0.09644364573001014,0.006312781436832999,0.5683209523480338,0.260801410891607,0.9902817065654717,0.19420418421681745,1.75967992131421,3.1139605957309406,0.5818244993986996,1.1632378015179692,-0.012360745696697314,-1.3516358378966533,6.091138814090037,0.0020823062341235113,0.5364096884276948
2015-09-30,0.00782161934159237,0.25405472772181853,-0.02308564706406984,0.12606021073044413,0.03877867393833972,-0.11205659255712308,0.0730342272408073,0.0056435025618717825,0.845310242169129,0.643632357437621,0.7273636731900283,0.7198109234083077,1.9187651231894163,3.1944191444522496,-0.19829712686697842,0.4715238531131571,0.3548124341205088,-0.36510971393697894,4.058255295031956,0.014339220123695567,0.4213485432408576
2015-10-31,0.010441881856603972,0.27008743964432136,0.04632668426853643,0.14971961148361987,-0.033036208709632,-0.23193391491918364,0.02631661230787343,0.003907361351405644,0.6259801659224813,0.5817169041108469,0.747633098294255,0.4368728247476108,2.43281606281386,3.3367436671329034,0.49638457530810215,0.5616008846178826,-0.3270359203494707,-0.7962371459143323,6.443562846686825,0.0015661213653894313,0.5530073746132513
2015-11-30,0.008985658307197367,0.3446768730909015,0.016392103808191547,0.01884753968641187,0.027203155416796007,-0.10369093911232749,0.054364669535490115,0.0010091434110234558,0.8597259208109486,0.9418379850416538,0.7881914017574689,0.7092959078826653,2.076070346373399,4.010665762739403,0.17959415988189498,0.07411448094145226,0.27320404960975275,-0.3795142164193934,7.513142269239418,0.0008438927395159659,0.6079581606920843
2015-12-31,0.011697716636320772,0.28282853815475917,0.041581729733609796,0.19123272412630665,0.005659146046304436,-0.2537843146607212,0.01234563176028751,0.0029554705166345897,0.6586218383526391,0.45774160176478984,0.9561002612837559,0.3888725179601771,2.798448788490105,3.4657558481914448,0.4496802389001127,0.7598696773570955,0.055865541726270236,-0.8842954242682894,6.446217774014892,0.0015628172143143688,0.5531279013945821
2016-01-31,0.011051858482617385,0.2751865873222056,-0.02819633101891445,0.06293415142293718,0.02613214588939517,-0.13510446448222027,0.04953280197412784,0.00950001610948067,0.7834895390284369,0.8353386798295188,0.8251767674417454,0.7030051618168223,2.114655633324543,2.922417104769564,-0.279160268833164,0.21107445405384306,0.2243271178629244,-0.38776102071521334,4.077885484026842,0.012900166323787484,0.4115983710370221
2016-02-29,0.008583064631562394,0.33623906726426617,-0.05708644518170046,-0.009159666140120343,0.06670257776935402,-0.0544688121745224,0.1368971186132809,0.005204767342474852,0.5823064391149233,0.9758642598988949,0.5818246883552466,0.8775059562467916,1.566057173846034,3.232915183825827,-0.5613955808641021,-0.030730854477180304,0.5621196223473824,-0.1566169097490121,4.424379153791905,0.010122317361105969,0.4491354751276798
2016-03-31,0.009046007824565033,0.32833745894537664,-0.06674370647224728,-0.007972729199454076,0.052530737616502426,-0.060967632537969996,0.14040720320686534,0.009083443356576919,0.5482085493557556,0.9796066908899987,0.6905604271883448,0.867207079782714,1.556609482924279,2.9939771021625696,-0.6143210044898257,-0.02599158140385174,0.40588167547666115,-0.17009664149576018,4.081394100596385,0.01539280103285594,0.435139473502382
2016-04-30,0.010395402030759521,0.3665470049621036,-0.0735248826844376,-0.016536183005984986,0.0331369548576318,-0.09800965704835762,0.04847162712465414,0.0024494330816265354,0.46536885401890815,0.9534125224232127,0.7796945412068338,0.7677235635925035,2.147853371386866,3.633885056231858,-0.7491240601353946,-0.05940656386581265,0.28479631815444845,-0.3007633847356777,6.105960396802959,0.0028120824360356373,0.560727279090257
2016-05-31,0.01378309700985676,0.3882394700762804,-0.1301946454230161,-0.11418111804411457,0.06274042644077132,0.14025528195434,0.014691469852770877,0.003323687774077236,0.23372664167656826,0.7103741042179346,0.6281300170080149,0.6761615504815052,2.7565447127939615,3.485089046934196,-1.240826866743805,-0.3784840026119603,0.494480909952872,0.42599436735933377,4.41688175607367,0.011318709395544769,0.46068979774088914
2016-06-30,0.017509948158424504,0.3797379235617094,-0.13706932862368926,0.006284799018824283,0.059339222008239705,0.08496580592950387,0.001782950958556474,0.003407736611485077,0.19952719336505867,0.9834545001391404,0.6385310791932651,0.7964991181763308,3.7889809033368076,3.4729192729580696,-1.342096890269169,0.02108662465040178,0.479453968298768,0.2625103568970372,4.9792467584253135,0.006927860120446851,0.4986995488294198
2016-07-31,0.019484656242228338,0.42126268937011624,-0.1636950834536392,0.0010870308411001367,0.07632747679448294,0.13928671263296843,0.0005517982568441545,0.0011077629555892327,0.1072736543131071,0.9968975725558329,0.5154003287793569,0.6490965201679355,4.4477288656312925,4.088016399565984,-1.720950085451587,0.003958325379706056,0.6673472945048416,0.4649783911817626,6.505328199112517,0.0025165312779465987,0.59163181365678
