,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-08-31,0.004136339541279744,0.040508036864537675,0.043360819195276235,-0.4580428808406745,-0.12736075691673823,0.43465415346379993,0.3454424110706322,0.7232220522491682,0.6551309738364848,0.16413344253602946,0.15463712711729888,0.15925386019895163,0.9721542942164739,0.36045405947275394,0.4551296505642605,-1.4582072287144052,-1.4939894048919629,1.4763726891124427,0.83109489192974,0.5462091474578536,-0.041900553720134015
2017-09-30,0.007550551229688193,0.08026991515283168,-0.027686882583008443,-0.34996666668244253,-0.13432839709138877,0.3345463174352656,0.031028422002930996,0.36691370189741335,0.7166812138246323,0.14325785659878135,0.06328334446931048,0.1290365060562569,2.3973089126041986,0.9324364222379348,-0.3703273701992097,-1.550792513323186,-2.0170844015021046,1.613067276353968,1.1037593780111268,0.4016027924558906,0.026579347742480386
2017-10-31,0.0077676712974228,0.09537876762995944,-0.07443167055145372,-0.17672282828697033,-0.11806529522842969,0.20228232505354785,0.06675143919673966,0.37259542738083073,0.513972696326485,0.58399485734581,0.14311714039237733,0.45850528887474196,1.9878276880066919,0.9211064259600128,-0.6696528368660004,-0.5605038784936388,-1.5513822897377512,0.7623469555645208,0.6648588616597657,0.6562020793897549,-0.0967257691355694
2017-11-30,0.009724181093837821,0.0007141575215016197,0.05061425085593063,-0.2834446417418517,-0.18494732052358845,0.4110308517155298,0.03064315375702279,0.9951060617756786,0.7152728146095009,0.3812658429471988,0.0544370167567001,0.18687482598202257,2.424539985074893,0.006252664221234042,0.3728441677264427,-0.9063053906440183,-2.113737663469596,1.3933680443457979,1.1388276771388197,0.38859390217184614,0.03713133878506525
2017-12-31,0.014710938715172,0.05053822566194667,0.11624918582230045,-0.7458859902870086,-0.1383202604622793,0.6991616883853864,0.006580298096009579,0.6918652001009395,0.44390607242767655,0.08136148199373057,0.20206336310123094,0.0502644769831176,3.22970789870428,0.4052759071986415,0.7896343631641147,-1.889296228682329,-1.3435931917557606,2.1574827132887813,1.3533262029574937,0.30341279190595644,0.08937441152545667
2018-01-31,0.015842031369030174,0.09901575999057355,0.0888178112343486,-0.7308558697592564,-0.1026774390307402,0.5961554766444117,0.003831873606318694,0.3987686623699609,0.5694945950810684,0.11018199426288408,0.33247917069187827,0.11445899997773096,3.5110665250399364,0.8724921487599832,0.5835730455252393,-1.714391772905833,-1.0066372363538265,1.692010973255693,0.9974960136798907,0.4567199538910939,-0.0006960358845673476
2018-02-28,0.011484712308323054,0.13950679072605282,-0.049851170137742894,-0.2409042863557965,-0.11219187032883537,0.30107375401655045,0.028148378104026265,0.29534858731553,0.760066888992707,0.578268596322834,0.35245693357286634,0.4364602423970394,2.4480656679858495,1.087115509736419,-0.31142472223503953,-0.5691550099771547,-0.9618245991748796,0.8010983326729992,0.5963232410540927,0.7035220181871455,-0.1188569904261001
2018-03-31,0.010764859046046515,0.13061025275157206,-0.03650132714109372,-0.25090246530655386,-0.14877238671280385,0.37972500038674556,0.03781953031928603,0.33139574197790933,0.8249720685135336,0.5680421746052102,0.21321238954074961,0.3285120468747458,2.2776728101552743,1.003796625478267,-0.22505717748079476,-0.5837825117646405,-1.3000327269071255,1.0099978340349398,0.9045738225759107,0.5035402489693156,-0.024439588482702668
2018-04-30,0.011370083762476668,0.10877795508562219,-0.004022075950143131,-0.28096132963657905,-0.15528548595320374,0.42354069937814826,0.020315046484512576,0.3686441486250114,0.9776577116647425,0.5068243094458516,0.1795598433318502,0.24872393482216348,2.5757780388935765,0.9251258454656851,-0.028446659452489767,-0.6790283841502915,-1.4035612874285297,1.1970465732823872,0.995625424649796,0.451271553026765,-0.001042651549516993
2018-05-31,0.011448745520813573,0.010977235716693673,0.10653362988315081,-0.4686737695450798,-0.11704502018580266,0.5570533804941195,0.05009113910077376,0.9265690221612617,0.5061534867581559,0.30166451033895014,0.49951213889430945,0.16027044182565287,2.1438082080002636,0.09383616795619217,0.6823466910716315,-1.0724330736728835,-0.6932185778452453,1.4828610776779485,0.6037103012998626,0.6983650557278869,-0.11642873911707352
