,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-05-31,0.01134524264370219,0.4312229080639951,-0.4821540478116574,0.8227182185210306,-0.22527925195945941,-0.6400241525142286,0.2402168476122378,0.2964026640520931,0.14225526173303327,0.27706387507780245,0.6520844530519937,0.18275651925638356,1.226562233968748,1.0846490479736228,-1.5550054462508935,1.1309859098875077,-0.4607062764034634,-1.4017953343862442,1.6597236337838641,0.2089077943893605,0.14792926377460736
2014-06-30,0.012534235430462556,0.0855002108634264,-0.49605883439717186,1.170085362373572,-0.2641996226108514,-0.43130685336235924,0.14397849072231916,0.8174679843218151,0.07765669552398008,0.08993668687084075,0.5385542322997026,0.3128693128801412,1.5477798612933626,0.2351881631879287,-1.9040884318785907,1.8216650914912864,-0.6304523504652295,-1.046934318103034,2.195406121985862,0.11317966900177809,0.2393010883989234
2014-07-31,0.011147835249139997,0.398029966973868,-0.4188769387814225,0.8258342504253537,-0.16911365203670964,-0.6648925218313189,0.21126084288997787,0.2673399595799983,0.1336171641161855,0.24049103895196308,0.7164093854660358,0.11964078192689977,1.3022657213085278,1.1492581924392675,-1.580235003370601,1.2190563610716405,-0.36976059694611035,-1.6441802567833788,1.7951480848922852,0.17079866410170877,0.1591840865133094
2014-08-31,0.008730690653806,0.45925331467405606,-0.45715032909846787,0.883323044716205,-0.046691535802233716,-0.6230588352548636,0.34021770148232067,0.14490601274739323,0.08538735639690737,0.20536976919263075,0.9229609912507226,0.13358113566178312,0.983045287498982,1.5326065636092392,-1.8335726204187788,1.3201220590326161,-0.09824120614409036,-1.5803923676989746,2.1171236011243684,0.11609629605619873,0.2100992350240155
2014-09-30,0.0040768928949663046,0.6392925783482795,-0.5055863345786985,0.9980483986065155,0.14949094523384499,-0.5654888314890361,0.6098391046133831,0.0212267638150636,0.05625184432523912,0.15155966094599443,0.7397406826248982,0.1683121004254884,0.5198973116384265,2.538011517554427,-2.0487297868749565,1.5015486939858331,0.33767661091131945,-1.4389880420353922,3.1779327785155447,0.03313212208870311,0.3310968433166389
2014-10-31,0.000713572835768915,0.6106936408245274,-0.5331663797436358,1.112850476953645,0.2777639978962708,-0.6056913869318512,0.9311251446425883,0.019133398292572726,0.03458252317328463,0.10366072233588314,0.5366032907233784,0.11506375261848757,0.08771885803791497,2.5883995287626993,-2.2971596510536743,1.719582107760587,0.6307327427765699,-1.6608977818157469,3.517027796033157,0.022981955493937157,0.36388863399922233
2014-11-30,0.0008681831620697379,0.6001719211645727,-0.6101651164114669,1.2070344236174508,0.4909814193994409,-0.5141186588816993,0.9200892449953249,0.03525454297751436,0.04304650336213053,0.08296196912510626,0.3241237731936446,0.27403181571334057,0.10202367491600006,2.314028116307563,-2.210227700446157,1.857634084068795,1.0195096806657828,-1.1353828102057981,3.2191009641844865,0.035842574898788025,0.35682021838271893
2014-12-31,0.0026812060671360456,0.49083867258286806,-0.5331685242700556,0.9802112766493101,0.3795974428502148,-0.4849851271237289,0.7295398522942909,0.00828906316557886,0.02791189580333014,0.040426411981519854,0.2560233887566707,0.2321591600643084,0.3511670107376346,2.965189740085207,-2.3914543746142667,2.208391545218272,1.1731587003423831,-1.2365149515409142,5.152193197820674,0.004160722920041607,0.4744174521712552
2015-01-31,-0.00013412381013984918,0.47426065751885854,-0.5311723383998281,1.0031190924196198,0.3530982041663774,-0.5583020941244534,0.9867427573077883,0.009218059861994057,0.025137389903327347,0.028801180232149462,0.2732890004630787,0.14722791744655725,-0.01684859186356773,2.916146986765394,-2.442350585542813,2.376140439176364,1.1300507503992712,-1.5146336360022468,5.676812700958299,0.0025872668802942957,0.5041400372862096
2015-02-28,0.0004267330259831141,0.49476881356980495,-0.43694715102942366,0.8731258686397987,0.10932637387434228,-0.740696963678896,0.9590077054415789,0.007887253170558429,0.039140707408024764,0.045207618532107495,0.6945819109633915,0.09554327350246945,0.0521192837791599,2.988074158569971,-2.2245673734746814,2.15211417294091,0.39900724247237385,-1.7591250377770427,5.5523293258695405,0.0028899640893744545,0.4973957081070217
