,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-08-31,0.011772662323039645,0.3862058657744163,0.012022597218827374,0.08450407344847578,-0.05881936389286547,-0.1996088134609769,0.009231735247410939,0.004145453742861976,0.8992178382981028,0.7274664047996414,0.5580729648157947,0.4268800772094219,3.1506345983824082,3.6033612708003795,0.12960585982734915,0.3575217882116487,-0.6040337045132625,-0.825037538818244,6.8125192429783485,0.003988319623751381,0.6449383447926483
2015-09-30,0.011552638229932589,0.4051014062129623,-0.02036112565241613,-0.013487870418521584,-0.05539213360147423,-0.09276729976131207,0.008906508776197428,0.00429787610019491,0.8615723053591264,0.9645614057949033,0.5764412651653794,0.7844346076572281,3.1707625413845446,3.5827517671849183,-0.17850395190829874,-0.04545235458149155,-0.5756457584055733,-0.28031879543740745,7.894021423090913,0.002228161968710686,0.6829806609405709
2015-10-31,0.01249920291732665,0.4915722307608706,-0.012785282032894594,-0.08262877127936127,-0.012807885566069233,0.04822108376297762,0.005606426477327559,0.0011084465627539792,0.9084284236075857,0.7805537414591381,0.8833412683435551,0.884594492667832,3.431677558326003,4.374912598054124,-0.11769820509372887,-0.2855156230724848,-0.15017960660864632,0.14855321410605707,8.815573476449568,0.0014171992594621814,0.7095021873494511
2015-11-30,0.012042077161590132,0.4631459484906126,0.04029458489499584,0.08511065419494714,-0.02632209316462284,-0.15059459706568284,0.008598879917596768,0.0018337243245424453,0.7011368800967686,0.7400888227717428,0.770138823671478,0.5990987245156209,3.1904997611661323,4.075647370753284,0.3939646812422043,0.34023401933833414,-0.29950396515463,-0.541290275824065,8.182083889331437,0.0019266202984803277,0.6917767151459544
2015-12-31,0.008347665347408134,0.8307718376798437,0.05787529152480514,0.07662014716412038,0.04324620890828483,-0.10243776577795187,0.11365883480033843,3.626369086423234e-09,0.5816990449712858,0.7550114663354652,0.6794337980017393,0.7294608994159519,1.6583798265520837,10.23310849434449,0.560483827478121,0.3165836533045668,0.41966994418651554,-0.3509856438537552,36.544427283725774,4.151186184309141e-09,0.8810244605470893
2016-01-31,0.006521915718677727,0.8276317618210149,0.036445520231523275,0.11954079750348079,0.0614524169037461,-0.16575540765747507,0.2399010151152922,3.5534193015351745e-09,0.7200132911647832,0.6356533051058908,0.5439765097992533,0.5925398440208207,1.2132540573550215,10.245935777468778,0.36381472856941094,0.48150995426289983,0.6179012109777678,-0.5443389829600684,37.78007260754459,3.129725832890378e-09,0.8845600861425852
2016-02-29,0.008414868414559476,0.799314961933391,0.05910430882136586,0.14925469197118868,0.0457668204869309,-0.18337725792952442,0.16805408035104333,3.824353334425937e-08,0.5783283523749885,0.5619069340348573,0.6586795372053746,0.5583633260361318,1.4363569594885557,9.085617207903576,0.5660814301674393,0.5909421374563802,0.4491568532700651,-0.59635631520654,33.73617528438235,1.5508125845635855e-08,0.8767950930977075
2016-03-31,0.007628094775168368,0.8025418645150932,0.07253027382464086,0.14532169055930888,0.05833440134053022,-0.1834463214914191,0.2306964412368892,7.936607416057771e-08,0.515175020949955,0.5800600939100506,0.5902558309955053,0.5661658131127385,1.2431188332923604,8.928375385776079,0.6646738880599546,0.5640890716185857,0.5488338494877072,-0.5851010479930115,32.51276041052665,3.979466721534012e-08,0.8774808744941176
2016-04-30,0.005572034305009746,0.808703891484623,0.057191719778922304,0.15427947213323898,0.07183499685242108,-0.22363477723116015,0.3364287689202572,1.0047429293114942e-07,0.6079565933390624,0.5591779314873042,0.5027334982867302,0.48942158670101243,0.9892167650492795,8.780564703490407,0.5226589264739779,0.5957702661960795,0.6847468233649021,-0.7065438309197623,31.93066171700431,4.5620076984335346e-08,0.875462281594281
2016-05-31,0.005767326553173549,0.8177087750490549,0.049685901698338336,0.15214352543471873,0.06585485756594339,-0.2326242015972687,0.28731508354929713,8.767686614654894e-08,0.6432334399934683,0.5584103024206416,0.5255778379586593,0.4336796659438872,1.0984672323942937,8.865757279734877,0.4715641118686089,0.5969465728249829,0.6481000941262616,-0.8018966703991448,36.73944982481299,1.5681837603450093e-08,0.8903821547329717
2016-06-30,0.004265203768620278,0.8253422652594796,0.04380252686310823,0.10078369683516741,0.053512933711540256,-0.2138164631647596,0.3745368894700386,3.424687134261262e-08,0.6629901826397212,0.6841390201950361,0.5823699835622292,0.4468595856970873,0.9119685849302485,9.46885677373229,0.44350931197873783,0.4138766916587561,0.5606210872073282,-0.7787021290096405,42.763533761540586,4.85448249683204e-09,0.9046866727593177
2016-07-31,0.003659289022785792,0.815653679011661,0.05262717193469779,0.10069512494672309,0.051234804377618334,-0.22558120780389657,0.4686033430128993,1.2587612121449558e-07,0.6145795312331981,0.6912817793868408,0.6072191878567703,0.4350347949753337,0.7424025985316186,8.948586734279367,0.5135582977790816,0.40438786892683765,0.5243567207341185,-0.8006995148301422,39.57878876927039,1.869559363904107e-08,0.9018205021499577
2016-08-31,0.004392746810974044,0.8158959784793847,0.0950819072815473,0.1512531517140593,0.07102461631884004,-0.3067295786981672,0.34507726206998857,8.230503474537435e-08,0.3733901831491997,0.5483657127651617,0.47269294446744536,0.2976773448559354,0.9729116915187153,9.233707587913594,0.9157579693670854,0.6131951054777595,0.7354779007698505,-1.0764792466611426,42.067348242723575,1.1962760791516388e-08,0.9072178918570711
2016-09-30,0.0024188058792578996,0.6956070563904428,0.20800036627741297,0.28554550592840305,0.08187752628924691,-0.45145525242211226,0.5619808618184114,2.1763423208542997e-06,0.06316743072617909,0.23461211607458335,0.35838543772326303,0.10852632762992674,0.5922182092265567,7.183567955400164,1.9966545707701169,1.235131493682318,0.9456600474714152,-1.699780800064495,42.04203772305629,1.2015730174709257e-08,0.9071659851903711
