,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-02-28,0.022828270065630207,1.0484956216892243,-0.694369150682676,-0.6030008278251251,-0.14069766455926588,0.8140454956055767,0.0008726018549969391,5.991570347567664e-07,0.0002738613110982586,0.1267504899945879,0.20768353508337642,0.04054906655854918,4.140001171428406,8.237854881353577,-4.719729112166513,-1.6168129022982525,-1.3167590478532585,2.241438579781368,18.190651483933237,6.829369358895172e-06,0.8112375165514472
2017-03-31,0.02729021754981487,0.942777138500984,-0.5494100166930126,-0.6345379995805075,-0.1873262068253354,0.9285679345221436,8.515458471965544e-05,2.5375051770052206e-06,0.0011164618823947482,0.1486346814530437,0.1239501886756654,0.0321220151892806,5.120897123842931,6.907038380108662,-3.914322929268635,-1.5130528438241173,-1.6185310481481208,2.334053493427762,15.415189205386625,8.490655005950728e-06,0.7661463856690679
2017-04-30,0.029238344147759974,0.9731012607306921,-0.5841386475559878,-0.5897152265118952,-0.17519185778417434,0.978460682476155,0.00010216072303863508,3.198273462401313e-06,0.0005256986629599344,0.2352873157552615,0.18359577858338902,0.03855343897402339,5.123215623291459,6.9627724554606685,-4.322269081826435,-1.2332694987489645,-1.3899001657665344,2.254232777229159,15.745085856568343,1.0977166000869487e-05,0.7783066262249827
2017-05-31,0.03015378791971592,1.0246805841765665,-0.5757997648329731,-0.5390026576980171,-0.1642395288452272,0.9009659304467251,5.3806379660667e-05,2.8686864126964584e-06,0.00025279874942823273,0.22817015898784784,0.15925640772664343,0.03433177986122566,5.4465388704096656,7.024767671806906,-4.676381695948423,-1.2531092609430465,-1.4763630858274033,2.3133489702403582,16.026668617671504,9.792908806901372e-06,0.7815534202248788
2017-06-30,0.030578130018117766,0.9532751458699333,-0.5287064936905295,-0.20066410779332022,-0.09705104735226255,0.6319196731799117,0.00013763361709189182,2.533595916033944e-05,0.001151623037027934,0.6548867542724144,0.4212293972338318,0.13713168837656323,4.9750244600699105,5.835221575980109,-3.9478749083090188,-0.4554765015237547,-0.8254942999902509,1.5650542782761943,12.190667907505333,5.436348857594945e-05,0.7271073597818423
2017-07-31,0.02893711548609346,0.9278136469244205,-0.5507353712920434,-0.3057191126686548,-0.15183006064475982,0.7260010994046895,0.0001816093520106077,2.394565212715727e-05,0.0006636797810097011,0.4808512627268806,0.1815169749385069,0.08554946797538626,4.838258686598096,5.864767632335714,-4.21056001715582,-0.7217709031308439,-1.3969058132883867,1.832529473323503,13.060192595119114,3.566145446984779e-05,0.7417004764592561
2017-08-31,0.03161770827148651,0.8685414493933673,-0.4798087405874352,-0.14676636702454687,-0.1489153534433288,0.48672259310081756,9.459182626776457e-05,0.00015186555942474426,0.003728684015219605,0.7492369546521022,0.2340568893793585,0.29133469959575087,5.268256855158514,5.021656497963377,-3.4290586430380934,-0.3255834938675379,-1.2399077433252035,1.093712009077921,9.500191355200538,0.00030592676527060127,0.6800048986181437
2017-09-30,0.02800688059072408,0.6426393105232868,-0.3604571382048476,0.3007734966403865,-0.12371483606245193,0.04788833530772152,0.0005747641194423008,0.003955073063103946,0.029722451003341793,0.5058905594952514,0.3524375857070253,0.9140945243723753,4.426498342775369,3.4435466891926616,-2.4197429483795747,0.6827755086763947,-0.9618644897795194,0.10984090833286571,5.024916401268065,0.0076236482652652406,0.5143718085749528
2017-10-31,0.02455367463136095,0.6989811920613727,-0.4403341399919929,0.40336336750821594,-0.13912164647719222,0.02634527538708014,0.004786586979853265,0.003932345476486571,0.040449796350451324,0.442065666449571,0.3013843113793078,0.9549164535078927,3.347619047176635,3.44644484657188,-2.257858298527566,0.7911297101939536,-1.073079595145289,0.057555063218131655,4.00381834560404,0.018254323719956292,0.44149008586403726
2017-11-30,0.019244453526208516,0.7874016153313033,-0.5461098016207447,0.5042426517146771,-0.03980981804032461,-0.07173214036980502,0.01901866348155751,0.002315354697837345,0.03533874833618673,0.3244500888392604,0.7853840082160493,0.8851523456355452,2.6767387818825545,3.774860023722478,-2.348286671666116,1.024139260431293,-0.2780008472509837,-0.14730368974717184,5.13837440083735,0.00807498545618155,0.534786014022473
2017-12-31,0.018333855891897257,0.7862784891391613,-0.5458463802075046,0.5687687347510144,-0.05580397159024446,-0.06557272261990366,0.033929691222057676,0.002253001254535975,0.03449217014149825,0.3049192694815591,0.7094358931230718,0.8923891646686433,2.370098805737923,3.7892219224256696,-2.3612898906669195,1.0680757725750138,-0.3808909449588679,-0.1379559520178704,5.032547363570826,0.008756114130436605,0.5283357143406224
2018-01-31,0.01869988124979787,0.7085820029516028,-0.5553336585008869,0.8069004916520441,-0.03508660009764465,-0.25887297338993764,0.020043665368635097,0.001969387248094371,0.0237198168185447,0.14790499371790986,0.8006735813006123,0.5907051866243764,2.6491623947413823,3.8601212296704785,-2.5604288981017307,1.5384997526533462,-0.25769891421133995,-0.5514096746953646,4.7645711939062325,0.010795761624530557,0.5111731687815311
2018-02-28,0.01686290836916171,0.7333300812451486,-0.6012459866538278,0.9217952718519922,-0.026744479610766148,-0.31414291460737537,0.013453691741800023,0.000815015015995827,0.007644834244745844,0.06685274566533046,0.8419644614198152,0.4922445167594479,2.8267099268192677,4.245635495475473,-3.1122014502306734,1.9869941353997698,-0.20311911816098271,-0.7052137976964221,7.019547513122839,0.00177549406801906,0.6130167917695106
2018-03-31,0.01720997210220703,0.7316551845715941,-0.6034711076791537,0.9334105393914633,-0.01860349470100571,-0.3470950194834314,0.008377354530614282,0.0005459126526824437,0.005662721414929166,0.05476134346574988,0.8835752051165567,0.4199037284220729,3.0336988779313936,4.372755548032954,-3.2253005360754394,2.0831565568764785,-0.14895252572626674,-0.829359963273182,7.697783891083468,0.0009176883019609212,0.6260907828457842
2018-04-30,0.016315539580486427,0.7646045210974589,-0.6478910679477216,0.9679739914544205,-0.008596265505608498,-0.39559516315688237,0.006804783193404409,0.00010815949968801418,0.0009626623559628835,0.03965414277646784,0.9439405509283079,0.33431468217710436,3.1052391994518813,5.0947470040685685,-4.033106082875317,2.239812680737631,-0.07143029382328246,-0.9954925241341738,9.05699067761352,0.00030724032320964207,0.657338403000421
2018-05-31,0.011644931379488773,0.7500587483428944,-0.6263755587313735,1.1228289477178293,0.07574896642564974,-0.5385822950435032,0.07087078822503526,0.00028078232612904546,0.002896666986080458,0.024282007852086503,0.6143635421810185,0.2008657279184188,1.9672241865994922,4.918346803898126,-3.657300627991244,2.5480500942321727,0.5162275186470201,-1.3474045977993236,8.554854754743952,0.0008948510821822433,0.6772705625352058
2018-06-30,0.01316183018121016,0.8000831228323136,-0.6658655207548153,0.8086097093719339,0.09696507834134173,-0.20663368085449374,0.030523026314790237,5.912918737573235e-05,0.002112333401919916,0.08129753690109219,0.5444378194966859,0.606056547844477,2.3881550175706514,5.517102044970534,-3.7061456132282165,1.8688510139612946,0.6201940948910027,-0.5267696722810106,12.609721329589693,6.250603158276275e-05,0.743749429247169
2018-07-31,0.015992094987052154,0.6834664673765174,-0.5943956658550027,0.7583105966006944,0.0968404304561549,-0.1295911985375718,0.016412431721513892,0.000801063649365585,0.006160966142672824,0.15256165243996375,0.662855803524673,0.7939106191184786,2.7539838218694412,4.340412621087469,-3.263918244332141,1.5195660495525807,0.44611274124018835,-0.26666441061460555,6.779332705897689,0.0025660400962000383,0.6161773856538502
2018-08-31,0.015760082161772188,0.6973759637808064,-0.6055687231778414,0.770313792804706,0.08274629834551481,-0.14052382283173623,0.01291695984070129,0.00023012711509324895,0.003175455002277252,0.13063828651292062,0.6887116252903995,0.7681202165126131,2.847361903019777,4.909620015333704,-3.5540232701662013,1.6057669598231807,0.409022496073124,-0.3006227770502665,8.340814553176665,0.0007774151329001345,0.6589118343311373
2018-09-30,0.0141866321517358,0.6992592939800483,-0.6475166940204736,0.7906862664800184,0.17874704520355975,-0.16147729605784295,0.03093985026625902,0.00018838332404683852,0.002379675594074971,0.10613537626029777,0.44092267503440075,0.730487460769724,2.398801731241652,5.017283387928611,-3.699499922508421,1.727103906370427,0.7931558293155415,-0.3514452361302718,9.003315177857194,0.0005311814091639911,0.6780565508299964
2018-10-31,0.0141583000710741,0.6987407859442137,-0.6446438496831155,0.7881947313260449,0.17752616325041082,-0.1581624146237473,0.03961586326709296,0.0003432905159328038,0.006594438402723412,0.12487888358463708,0.4662391613712046,0.7501763404596132,2.2868121957192966,4.805740185607206,-3.2285927596020683,1.6404151083695837,0.7506410845331946,-0.32523754178678,8.287644437229684,0.0010378811069205332,0.6693499663076795
2018-11-30,0.013109704092449596,0.6774206307225045,-0.6053869359683314,0.9173359176343471,0.16484402647276297,-0.29575405726985027,0.049238585262032626,0.0004098455047242553,0.012173624413266023,0.09051175811323557,0.5276552032773969,0.5816768931875912,2.1687576707460803,4.7072136063772625,-2.909930233934148,1.8284463944908755,0.6489726717036683,-0.5650247884889131,7.854457223861544,0.0013295269856436283,0.6556492677799417
2018-12-31,0.015324591991451357,0.6594043252650973,-0.5580556461819683,0.7842056937580897,0.1253963701430243,-0.11519924780129735,0.020617766242684434,0.000476521764888311,0.017903458422306586,0.138163297968512,0.6325267614633099,0.8250508289685998,2.6088808267357093,4.524300454592203,-2.6811999975429153,1.5724668914999949,0.4888358000684965,-0.22523526467091542,7.456502254812035,0.0013368901454549244,0.6295033232974567
2019-01-31,0.01884328408128417,0.713486174923983,-0.5398029024566603,0.6435264544287052,-0.03956670532084028,-0.05592295492445448,0.013102649516554744,8.85943437026934e-05,0.022731668398980193,0.19368030642660333,0.8925942665827891,0.9182908365341798,2.8401235546580144,5.430609332217203,-2.5586733352430016,1.3653535166346498,-0.1374990652928846,-0.1044539088635657,7.83596925290682,0.0010541008038536883,0.6427217952927555
2019-02-28,0.013401679731022478,0.6746975167821958,-0.22326864099502297,0.4675290418961277,-0.13282694720960297,-0.031292559395478425,0.07248608649778508,0.0001846453663986332,0.4477598918789044,0.3478315527103226,0.6466392878464317,0.9535386065727306,1.9423630516004473,5.028107742296505,-0.7810850465428585,0.9714051829757442,-0.468498434643069,-0.059316244423634305,6.8090461312788175,0.0020438674149328645,0.6045393113859182
2019-03-31,0.013658570194533667,0.668378860159321,-0.21341026779864503,0.4586694393916961,-0.12869671304896096,-0.02263203812950238,0.05792056219251359,0.00011082912880528021,0.4511395757603385,0.34077449202635157,0.6462426842944189,0.9652675742965765,2.0532006093973436,5.185295577520132,-0.7736841612652994,0.9838898847249941,-0.46838578336269243,-0.04427711322261265,7.2388599000387295,0.001247010958198274,0.6093315037951765
2019-04-30,0.011190538018188121,0.6598441215223854,-0.13088710880957,0.1432004739312403,-0.011177037396690154,0.2658238339294243,0.2576349623398715,0.00016930175110825072,0.6772601372017408,0.7991448234732255,0.9739947405538847,0.6594692524460786,1.1767424762962295,4.965587810551446,-0.4244535259210535,0.2590145400608236,-0.033146590041186155,0.44954076395661485,6.633675672307451,0.0019051937001633636,0.5847898417944224
2019-05-31,0.00800747939348865,0.6861373449744127,-0.19713341168690127,-0.11511969248246778,0.2578578748041365,0.5554100745515551,0.41001253002915217,0.0001106787661755798,0.5372266359072144,0.8318203723478477,0.37223034768266683,0.34158987450997136,0.8460272935002572,5.083272601600055,-0.6305675058960303,-0.21586565529929877,0.9180397815378911,0.9801736852366679,6.147790071612251,0.002315980918229113,0.5506959433380161
2019-06-30,0.008053989190259197,0.6855680459435529,-0.18746171005992202,-0.11593057181019062,0.2548896145165671,0.56161632827494,0.39248349209361266,6.707235718230581e-05,0.5315736531440436,0.8254352235960509,0.361138347733547,0.3195971627253482,0.8774323894676427,5.236055818582167,-0.6386307375070854,-0.2239895464936394,0.9384858207961295,1.0252860205633127,6.7830119557142,0.0012002722806901916,0.5679078037877645
2019-07-31,0.0030120789044638047,0.7218628459673543,-0.15714390252738725,-0.48176120654111254,0.31550097933874227,0.8904514956821163,0.7226219014783175,1.096947921764614e-05,0.5572085376461552,0.32559520488426763,0.14067265538675203,0.07120578618668118,0.3608972969003791,6.136590645381752,-0.5987898670669624,-1.0122816322773631,1.5453525438979958,1.9244231158031597,9.543646857511806,0.0001779275558747418,0.6600648914145495
